Sig,Std Dev
1.2364429628116388e-05,3.8342901477071145e-09
1.1612858235041043e-05,3.884170058305404e-09
1.1469056272434747e-05,3.4933328665235656e-09
1.1763753045979573e-05,3.9374427103998255e-09
1.0494421025670377e-05,3.844832262405651e-09
1.0639295268067426e-05,3.983160267632318e-09
1.0495982586537046e-05,3.4749862008561185e-09
1.0581051142495435e-05,3.991889691659582e-09
9.864345131686938e-06,3.845085900727867e-09
9.697044450664033e-06,3.625039998283882e-09
9.467502372635617e-06,3.3523793780458144e-09
9.258136541204074e-06,3.842830433279124e-09
9.115387573243447e-06,2.8722287675223114e-09
