Sig,Std Dev
1.4322767779788272e-06,2.486641973897095e-09
1.514392823171269e-06,2.5274380002373664e-09
1.3266547684057603e-06,2.1586029375322438e-09
1.5060298948853676e-06,2.4189361218737895e-09
1.712905458942154e-06,2.5121558039386234e-09
1.2848970886527469e-06,2.4014883794494393e-09
1.3602627966177677e-06,2.311398356353951e-09
1.5387034402497114e-06,2.2155438369549994e-09
1.5726250368844222e-06,2.6527538960359433e-09
1.4951621377628991e-06,2.761795818630682e-09
1.5359429592865045e-06,2.369148188273865e-09
1.7545744785445753e-06,2.6907371730790295e-09
1.7973572669671189e-06,2.7274322957570096e-09
1.4663813433442423e-06,2.6604574474110832e-09
1.4823699240025766e-06,2.8696591641608423e-09
1.571092293344154e-06,2.2951982779771557e-09
1.7374533328111776e-06,3.093913541114441e-09
1.46851534933893e-06,2.590882199125465e-09
1.5025677359206759e-06,2.326740548550329e-09
1.5022381888717718e-06,2.742637244019844e-09
1.5881137304075102e-06,2.8098382769661154e-09
1.4592782356580608e-06,2.2699805265253022e-09
1.5688462505292753e-06,2.4386663953385394e-09
1.748250578958234e-06,2.523553595216451e-09
1.6959209491217394e-06,2.6213217015527387e-09
1.5192664537754241e-06,2.665417047836969e-09
1.6006073045866044e-06,2.540361018671808e-09
1.8382990087448325e-06,2.8755001399594364e-09
1.9356274239111468e-06,3.6679937192509097e-09
1.6471110487130329e-06,2.5889529302625337e-09
1.8153808336200568e-06,2.7136047149438785e-09
1.49080350931108e-06,2.3997127343771703e-09
1.5955513669173271e-06,2.7313674324395295e-09
1.8280469119821969e-06,2.7301182213184916e-09
1.5492448108857109e-06,3.006659696136039e-09
1.603158652793966e-06,2.5969715392075124e-09
1.612872443908479e-06,2.552547879519538e-09
1.7547451098910206e-06,3.0728238573991295e-09
1.4355553102845865e-06,2.1518341843687048e-09
1.7306110105279346e-06,2.455417980131408e-09
1.5130173495537665e-06,2.919990433494764e-09
1.4647308526939847e-06,2.277361043109899e-09
1.4531168986846796e-06,2.362376448445707e-09
1.5953276452696991e-06,2.440862235698827e-09
1.5270824660986015e-06,2.6895893363868473e-09
1.7091131361331714e-06,3.026565529464052e-09
1.5246918253780449e-06,2.571866397630823e-09
1.4556309237805994e-06,2.1147933135997494e-09
1.5306414769887592e-06,2.756675340021749e-09
1.7573639817483013e-06,3.0342246276392253e-09
1.5022147840343042e-06,2.4790944879685295e-09
1.7669646661143462e-06,2.5927578817537934e-09
1.7326874231137465e-06,2.9410270170413235e-09
1.5134027238949212e-06,2.411601496602067e-09
1.616964643604351e-06,2.5760833256947753e-09
1.4914124446508574e-06,2.308887965309771e-09
1.4792009013032238e-06,2.480083865135884e-09
1.4396268214224976e-06,2.3034437408940286e-09
1.5274812013762102e-06,2.5030641367398625e-09
1.4878889412824967e-06,2.3458034810551e-09
1.6648187836857301e-06,2.5794165939815157e-09
1.4867137954798493e-06,2.441037343123405e-09
1.1359877778897037e-06,1.96352630848487e-09
1.2949794107923002e-06,2.232345497330036e-09
1.5184862350136636e-06,2.3415336255083565e-09
1.4019895088400832e-06,2.6941948982892e-09
1.3469866773886533e-06,2.116291607704452e-09
1.1921118372110688e-06,1.8935944446607126e-09
1.4589891250707346e-06,2.319307187105123e-09
1.335139030910081e-06,2.210077813610017e-09
1.4027633155493667e-06,1.9187711410693598e-09
1.3212255134956823e-06,2.062345991679071e-09
1.3496590565319717e-06,1.9264617130177604e-09
1.239222369414723e-06,1.750325993602436e-09
1.2587424290623668e-06,2.2993310863848248e-09
1.1497645490863311e-06,1.9258287176744337e-09
1.219390123297274e-06,1.876033256301931e-09
1.1818895086493883e-06,1.850935661613209e-09
1.1893040330757287e-06,1.8640135201134536e-09
1.1799178905015178e-06,1.7910409159108802e-09
1.1850743748934174e-06,1.72318939701972e-09
