Sig,Std Dev
1.3494449157029958e-06,2.06323110679565e-09
1.4634090506090646e-06,2.2061520558061074e-09
1.3490293431070617e-06,2.1065204725348235e-09
1.4048691931171358e-06,1.9611949451073887e-09
1.340838211812695e-06,2.0036536965537225e-09
1.3478020624470309e-06,2.0738345823370886e-09
1.3376470444016519e-06,2.2323818316475583e-09
1.2560588745673255e-06,2.080542346719335e-09
1.398126614852808e-06,1.8839202950590983e-09
1.368425409712512e-06,2.2476078715053133e-09
1.4350139054166224e-06,2.51499497154299e-09
1.225794683849278e-06,2.1432102302799693e-09
1.3164281249901446e-06,2.1242077946181547e-09
1.2548985595017116e-06,2.112776804497868e-09
1.205370033799456e-06,2.0447321934932833e-09
1.155015246056886e-06,1.7500790321000414e-09
1.1452463911860628e-06,1.8434699474473134e-09
