Sig,Std Dev
0.00011352551921747646,1.4646078961542168e-08
0.00011446360839939912,1.2120565402202842e-08
0.00011583817641653718,1.5686806178903342e-08
0.0001150909336135328,1.1699643805239017e-08
0.00011842495783781436,1.5616634794838366e-08
0.00011347664914550624,1.4775508677205387e-08
0.00011103144254419152,1.1835022804970431e-08
0.00010794189753880644,1.6611549087126244e-08
0.00010228485797806807,1.2168290616563495e-08
9.849164057671799e-05,1.3577679076345618e-08
9.188518368222987e-05,1.0752910810769369e-08
8.604460136900264e-05,1.0042738285922165e-08
7.831080986063058e-05,1.17444721634822e-08
6.947211300250673e-05,9.518855682745146e-09
6.423860543232322e-05,7.305772415373953e-09
5.9001889277718276e-05,7.66020178513293e-09
5.536188084636321e-05,8.025172081991748e-09
5.4870332148327195e-05,7.44070071138229e-09
5.620762543271711e-05,8.171722008645923e-09
5.882501018913015e-05,7.671497192650165e-09
6.174164163807648e-05,7.718551494629181e-09
6.513362516436459e-05,8.302324253420043e-09
6.791866369008368e-05,1.0277838281374792e-08
6.821353752240304e-05,1.1990672547505133e-08
7.099836101352939e-05,1.0438231200350655e-08
7.182208702740007e-05,9.52233459585127e-09
7.104862349179323e-05,8.099963592118462e-09
7.113342092603224e-05,9.67255892228056e-09
7.064609917886118e-05,9.823616375570623e-09
6.957082419354229e-05,8.832582239629194e-09
7.026626058013675e-05,9.829867538440041e-09
6.860559913295363e-05,8.736681798475457e-09
6.785808252159985e-05,9.626867130574703e-09
6.734701295492388e-05,7.980800060982603e-09
6.470155561665014e-05,1.1077619410911147e-08
6.316444844562522e-05,9.16153738282375e-09
6.209510123300162e-05,7.903337453246881e-09
5.928502231974491e-05,8.35297978725682e-09
5.926832158954557e-05,8.053174949301116e-09
5.594093670440622e-05,8.085064588643513e-09
5.4126506753746865e-05,8.494862503505272e-09
5.261380222148854e-05,7.3785006922881066e-09
5.0258828861382774e-05,6.840032660446076e-09
4.799895771649292e-05,6.033997975478377e-09
4.507563732516287e-05,8.098302220426811e-09
4.4213148655752243e-05,7.648205721239923e-09
4.184260827009284e-05,5.812300656591199e-09
3.947280335155774e-05,5.906182470700863e-09
3.738521774597286e-05,5.607673113911014e-09
3.730527260731141e-05,5.358127938582295e-09
3.558592639984551e-05,5.604701636620735e-09
3.294840079738066e-05,6.4273656378583354e-09
3.291766817917926e-05,4.92134866917723e-09
3.176321408947148e-05,5.994005399514374e-09
3.0124579653372263e-05,5.644976172697552e-09
2.967652734434021e-05,5.06312258501627e-09
2.7408932407600296e-05,4.7779180999007964e-09
2.7026978757508087e-05,4.505345317978458e-09
2.5793365958086096e-05,4.854056038872691e-09
2.4808967708573576e-05,4.604170806659137e-09
2.4038961025005874e-05,3.924890948548562e-09
2.286642012369284e-05,4.563258376325419e-09
2.1902966197659198e-05,3.6512740618670854e-09
2.1512490463495707e-05,4.484637812733842e-09
2.0415767972810247e-05,4.1666988558608254e-09
2.0008396719526424e-05,3.583142911981877e-09
1.90615277105021e-05,3.223312198207559e-09
1.862779124106375e-05,3.728494264237837e-09
1.8298748859952757e-05,4.300769438475178e-09
1.7535007453328106e-05,4.078793254810999e-09
1.6581054336753493e-05,3.8119857680705315e-09
1.5885479101292037e-05,3.45339489303727e-09
1.5340002407820964e-05,4.728912797973094e-09
1.489393186889825e-05,3.5492481703110892e-09
1.455129576101978e-05,3.2191975678586043e-09
1.4516696500362095e-05,2.7083117176692233e-09
