Sig,Std Dev
0.00013957097197472273,4.2236865493883904e-08
0.0001990902449468524,1.726507197286912e-08
0.00023330116339342658,5.8495939891102636e-08
0.00019444913799479207,5.14422913055087e-08
0.0002585618331770486,4.287899896309186e-08
0.0003181409086300472,3.0804669321776885e-08
0.00028317134833230693,3.3117485546821505e-08
0.00020092343903407267,2.155072999546219e-08
0.00022215268064045102,1.44287235912864e-08
0.0002726021380552323,6.722946148602579e-09
0.00030451545244178103,1.4042715194844511e-08
0.0003252534261334023,2.5436693380822578e-08
0.00037098279660594376,1.742945640719069e-08
0.0004044275735722287,1.2853677842787097e-08
0.0004115460196349374,1.899558874671099e-08
0.00043994713598510257,1.7912435148481092e-08
0.00044646542519215097,7.009398241262319e-09
0.00042752277747421457,9.430927012564207e-09
0.0004208569129041777,1.9051243325954055e-08
0.00042575614843956864,1.202534205567479e-08
0.00041479651089945256,3.360828461532406e-08
0.000427537501841538,1.615384087201191e-08
0.0004621599352076318,1.2279591669487723e-08
0.00044903603566154695,1.5800156639566424e-08
0.0004726645119013027,3.128273507823077e-08
0.0005122626597804683,1.7101939688185262e-08
0.0005271258950618207,1.465768804257844e-08
0.0005625898315385416,3.2181762198426395e-08
0.0005827998507476474,1.4078927325084801e-08
0.000579738746537894,2.404899136163229e-08
0.000546193790781501,1.4330979018942932e-08
0.0004730958727248774,2.86906765350405e-08
0.00041024328935091283,2.33601605945846e-08
0.0003851370712997341,2.8519546444441507e-08
0.00037222263289880044,8.503704341454012e-09
0.0003429615264536688,1.0804388580595089e-08
0.00032937025560825315,1.0777513211535076e-08
0.00028569459590103356,1.1768716327255297e-08
0.0002582203317974785,1.2800755392128536e-08
0.0002214362833463022,1.0074270155039559e-08
0.00019417194975304193,1.6938669624908897e-08
0.00016523320401706502,1.141557479425382e-08
0.00013517721044307534,1.7866453563035437e-08
0.00012789011896313039,6.3222817725207134e-09
0.0001244249749845611,9.947324181869465e-09
0.00011338871272223403,6.358155725206959e-09
8.831775273844441e-05,1.592104567030706e-08
7.809398984384072e-05,1.4550900457219318e-08
6.633852600404662e-05,1.005581814238604e-08
7.218342460696109e-05,5.346773260595242e-09
7.14868254232284e-05,7.245309201887664e-09
6.822762904808551e-05,7.2724823809940006e-09
7.301675758658611e-05,7.163430605003953e-09
5.988090266044489e-05,6.294900469796629e-09
5.978931470678373e-05,1.0672067652835774e-08
5.723804701005186e-05,8.94207296116649e-09
5.972454102407095e-05,6.210023753512731e-09
6.233176530552757e-05,7.4367519771990735e-09
6.288887554664949e-05,6.487830195866067e-09
5.692117270340618e-05,1.0099257230549862e-08
5.2979580722321795e-05,6.238759148188204e-09
5.240792721444186e-05,1.010467425555068e-08
5.4552718486523134e-05,1.1037614442872073e-08
5.625360289254179e-05,6.3049645053714e-09
5.405661021464768e-05,6.296055307412563e-09
5.723903517141171e-05,5.684371524144509e-09
5.8703628399782625e-05,5.491183561519813e-09
5.9842046959624415e-05,8.521668656892725e-09
6.278399470592963e-05,7.178403322074852e-09
6.437867865496663e-05,6.302173732667925e-09
5.739496536606277e-05,5.449870117692868e-09
5.498634980523968e-05,6.210433263041948e-09
5.229196912562163e-05,9.407637582311144e-09
5.5944286143239364e-05,5.786832409076922e-09
5.130680631695929e-05,6.43538603216397e-09
4.88904925086854e-05,6.9487089665161306e-09
4.830127889131554e-05,5.084608016135336e-09
4.1783580635412136e-05,6.122002146740335e-09
3.8866116752786025e-05,5.956886228272999e-09
3.188085510631725e-05,7.14503573363054e-09
2.712396922344835e-05,6.723021707421404e-09
1.5185805032273256e-05,6.625733422055493e-09
9.759207106425145e-06,7.15034601795616e-09
6.698673587432237e-06,5.107343720917402e-09
5.580457301875396e-06,5.637699881873308e-09
6.679353533469339e-06,6.281651566521053e-09
3.705540555749507e-06,4.326343330300479e-09
9.936162886208444e-06,7.3289216719605795e-09
1.4773588840949588e-05,5.042184221642988e-09
1.7139397555396128e-05,5.38304203691132e-09
1.4039423011636282e-05,3.763419961940628e-09
1.0047625881487436e-05,5.7095392082498534e-09
1.2247641142689183e-05,6.630286106065815e-09
9.8883023126958e-06,4.322405445846608e-09
7.4819479679517156e-06,4.485858772776622e-09
7.968158221161374e-06,3.846469639020938e-09
7.572133204962229e-06,4.436095599367594e-09
6.9611904816999965e-06,4.0553295861777604e-09
6.225537710182376e-06,4.3331400526992605e-09
7.21363492894001e-06,4.641091415811725e-09
9.740443231262619e-06,4.799708265756336e-09
5.025990176775492e-06,4.432735963992551e-09
4.523676250082632e-06,4.2885762520816845e-09
3.339720312974615e-06,3.4147395832641576e-09
7.033941265918699e-06,4.728462666701727e-09
9.025840852921158e-06,5.330968106840617e-09
1.2508591386808659e-05,4.657223950376439e-09
1.7228900723674088e-05,4.519990005608901e-09
1.6881708787440303e-05,4.7962193880900526e-09
1.9231500349522176e-05,4.372435862010062e-09
1.8419487355680397e-05,4.298988522210115e-09
1.4256293333203354e-05,3.754682441499918e-09
1.3646485185323443e-05,3.835225579743687e-09
1.398963662587962e-05,4.590851903398562e-09
1.4166775337007824e-05,4.306540450237836e-09
1.7002840155015115e-05,4.832575018710586e-09
1.4433582953635111e-05,4.537922582384666e-09
1.7257241761509288e-05,5.375839475917776e-09
1.6548653499926948e-05,5.253138748590367e-09
1.2691592623925862e-05,4.37563043813496e-09
8.059667641906299e-06,3.6427319994643936e-09
1.2124452160089452e-05,4.906530924393321e-09
1.3677670050528601e-05,4.093929093252129e-09
1.1594578956932429e-05,4.475541028558381e-09
9.733244576341369e-06,4.428332205235524e-09
8.66027216096282e-06,3.752489671582528e-09
8.905504594513866e-06,4.052549611934005e-09
5.492919021791509e-06,3.547676502161671e-09
5.723482070906663e-06,5.175894749765299e-09
4.9870749965125435e-06,3.368869208910802e-09
5.18927871718751e-06,3.989207057358827e-09
5.94451410877863e-06,4.182857938949283e-09
5.827130148769275e-06,4.5828383457192636e-09
6.7596096855647956e-06,4.2293803194308546e-09
3.5428359866896975e-06,3.4757289017270224e-09
3.7621607466336495e-06,4.067886677243846e-09
3.3845157020884878e-06,3.4966934316165244e-09
4.320714743490673e-06,3.764601184178814e-09
3.5071782785856164e-06,3.570486914183651e-09
3.535931347539411e-06,3.919219435854863e-09
5.377447812174894e-06,3.795879083442569e-09
8.03960080018442e-06,4.127678826438099e-09
7.506556791321231e-06,4.193097350631654e-09
4.926758311222604e-06,3.7332162111482255e-09
6.372669069772805e-06,4.943375457843015e-09
1.0170791629700117e-05,4.451831091455488e-09
1.1202252112643083e-05,4.825165871743366e-09
