Sig,Std Dev
1.297390913997209e-06,2.108739681430095e-09
1.3720355338608902e-06,2.0121545044529905e-09
1.2571330778768748e-06,1.8780127807525054e-09
1.2659509385070595e-06,2.3393825434903266e-09
1.4302481923678706e-06,2.3114384237862596e-09
1.3486909981302204e-06,2.357064589831982e-09
1.5326944180671238e-06,2.6693499664610655e-09
1.1723249319606852e-06,2.0621848469372772e-09
1.3169473680088485e-06,1.8163772950903713e-09
1.415898039493447e-06,2.3580889524355884e-09
1.3960342798468525e-06,2.364754648495276e-09
1.3175724342670107e-06,2.2600108253930326e-09
1.2846884082462056e-06,2.3419495702215294e-09
1.3381027080770396e-06,2.162079751777899e-09
1.360035019338196e-06,2.1801406101444426e-09
1.472765067898935e-06,2.3520622171562625e-09
1.4712780972826478e-06,2.2719310336646077e-09
1.4172730021924695e-06,2.7083938165354864e-09
1.3310877166569655e-06,2.4484274561804144e-09
1.61752263695694e-06,2.5547912168833436e-09
1.6368362648373905e-06,2.6158420584988914e-09
1.5385079555612221e-06,2.6822886279965373e-09
1.5704692715364783e-06,2.7083928156208195e-09
1.5134920177380795e-06,2.622967964923192e-09
1.4468904424558531e-06,2.32808431775734e-09
1.6853377664022356e-06,2.559678616477139e-09
1.5040577138742152e-06,2.7603349595859257e-09
1.785146338972845e-06,2.514863257140548e-09
1.5207472794631885e-06,2.5557111340713126e-09
1.5377570687133835e-06,2.5448501238097702e-09
1.5325926181209153e-06,2.68094188223468e-09
1.4509793956439573e-06,2.4731362703080757e-09
1.546165197306294e-06,2.5585888166781474e-09
1.5884674495670626e-06,3.131799857086479e-09
1.5289605666096323e-06,2.435014749543626e-09
1.7423237307032298e-06,2.753429466448939e-09
1.590992024751657e-06,2.8188899721497684e-09
1.5258078176660724e-06,2.36340770829472e-09
1.413745765723484e-06,2.413603002296209e-09
1.8067855683342752e-06,3.0082881886073796e-09
1.5346641597318905e-06,2.8826910009260043e-09
1.981324187973676e-06,3.3400903803302364e-09
1.6365869361047496e-06,2.872913343010645e-09
1.6400086704162346e-06,2.5101454138023053e-09
1.8032751723037268e-06,2.4585127001042914e-09
1.6230820882700146e-06,2.8815985017623612e-09
1.6040804103011879e-06,2.5132068448240597e-09
1.6150465444261152e-06,2.6769312878332185e-09
1.6538942145866285e-06,2.7261114314983903e-09
1.8578233669990748e-06,2.5994977283119125e-09
1.7508786946991637e-06,2.9484390116888494e-09
1.5828864016072064e-06,2.9220600729850995e-09
1.6735613186955557e-06,3.076849809686676e-09
1.764883925664208e-06,3.446683127187561e-09
1.6330937440232265e-06,2.8732664775800177e-09
1.6795696442877483e-06,2.5186736414380825e-09
1.735554602127651e-06,2.8449553449937485e-09
1.5456719222317748e-06,2.1617366638571594e-09
1.6174915532443922e-06,2.511412038009864e-09
1.4895959756596843e-06,2.548617755151491e-09
1.5489954275299522e-06,2.0863871021639477e-09
1.4074661792811697e-06,2.558209260018453e-09
1.7820555108816421e-06,2.9619582951406976e-09
1.4484887094736204e-06,2.2282926164014898e-09
1.6035552853900884e-06,2.731817004793398e-09
1.4515299834285578e-06,2.378893651270786e-09
1.5128334127776677e-06,2.6166712866994757e-09
1.3584314787824313e-06,2.170682419855487e-09
1.4441697921032309e-06,2.2838341099613e-09
1.4936917993751958e-06,2.2561759629743373e-09
1.3920387737585448e-06,2.8314915020980644e-09
1.3826701720711704e-06,2.133274941494834e-09
1.4777021642360629e-06,2.556598663644771e-09
1.2454141764699804e-06,2.165622326387911e-09
1.4517868651070265e-06,2.491851665514208e-09
1.285562777784364e-06,2.4448294415971027e-09
1.340114856103002e-06,2.56050351370027e-09
1.5413625881599293e-06,2.3632934941843395e-09
1.35112364188389e-06,2.4764435243713213e-09
1.3277088937297885e-06,2.4502020847778153e-09
1.541530569391687e-06,2.3733797946041585e-09
1.4237532174019367e-06,2.275914770831876e-09
1.4799732395583106e-06,2.1649560143288687e-09
1.2578141761361834e-06,2.174312644266514e-09
1.2672143475328335e-06,2.0900585263608693e-09
1.2677836999221845e-06,2.5418000025033836e-09
1.2359128538918705e-06,2.0370726617183e-09
1.2638552953407048e-06,2.1823574950689203e-09
1.2330603592014445e-06,1.8375270670868348e-09
1.2027941283209169e-06,1.7693120962972687e-09
1.1015804749139022e-06,1.819504098572085e-09
1.126566684992498e-06,2.123841111809971e-09
1.2823104891065053e-06,2.0981761357633303e-09
1.2877980964414334e-06,1.8206184384990063e-09
1.156324314282072e-06,1.802266576063917e-09
1.0805051857730342e-06,1.757952783620563e-09
