Sig,Std Dev
2.954436811719573e-06,4.345861624367899e-09
2.9471792355742423e-06,4.818289219021561e-09
3.1680353384107983e-06,4.9423021675022195e-09
3.197755598760139e-06,4.410060046607092e-09
2.8171399876153394e-06,3.865898318613555e-09
2.839817610239796e-06,4.486726538220184e-09
2.9080534100143563e-06,5.034963718717134e-09
2.7585047173023e-06,4.58775495370952e-09
3.2903900212383356e-06,5.457010266447523e-09
2.7777469926406516e-06,4.174880696891476e-09
3.0507068581844672e-06,4.493736749553801e-09
2.55121666346211e-06,3.864656142833421e-09
2.94649502706933e-06,3.9382946974613685e-09
2.922495664287572e-06,4.831119593297864e-09
2.895186944228772e-06,5.414319062262574e-09
2.607747078702059e-06,4.898267538954767e-09
2.49248191612018e-06,3.965557000224724e-09
2.661147972899542e-06,4.722789165431813e-09
2.7040346148404132e-06,4.423516761583758e-09
2.9470043493305084e-06,4.289571274846187e-09
2.879424362640905e-06,4.415251053774656e-09
2.5951299071597683e-06,3.947599403238838e-09
2.496568967015934e-06,4.349030961771382e-09
2.9376558132627348e-06,4.861205785836517e-09
2.873165469857062e-06,4.9320276758288425e-09
2.5538296548796062e-06,3.505454969300576e-09
2.760277479533231e-06,4.1202482220074185e-09
2.3086426555682207e-06,3.937625927428141e-09
2.6184322840151496e-06,3.4217680356785014e-09
2.6350202597419726e-06,3.837325687609617e-09
2.5863648060062375e-06,4.352134711393504e-09
2.830418451141632e-06,4.8902742780577025e-09
2.717936767475569e-06,4.9224876627527e-09
2.6057609612274362e-06,4.238827914533954e-09
2.6708093074165813e-06,4.285968340547732e-09
2.7026968226524226e-06,4.011477925229277e-09
2.5339142110397915e-06,3.703095537340748e-09
2.743959324698198e-06,5.349503075733968e-09
2.5661081979236215e-06,4.530103428980331e-09
2.6286743766469114e-06,3.818235632526239e-09
2.6214866448742694e-06,4.32236840697362e-09
2.444700494082532e-06,4.618027352078226e-09
2.7292736083958027e-06,4.490061012085098e-09
2.433184951465794e-06,4.114441877812727e-09
2.6425855102507e-06,3.88698063756617e-09
2.5246805424740522e-06,4.019986748397279e-09
2.775085988956334e-06,4.144971090681959e-09
2.6471380683437243e-06,3.93948038007743e-09
2.63150850042042e-06,4.3951578494197e-09
2.907723913524058e-06,4.675046145273837e-09
2.6031812542790714e-06,3.968672753767897e-09
2.5085334728335923e-06,3.6038328420134914e-09
2.8342269766709538e-06,4.772424243956933e-09
2.7899642660427397e-06,4.666633736435825e-09
2.5829234832928507e-06,4.6372736052589546e-09
2.483514714347017e-06,4.46566561116524e-09
2.604728350236285e-06,4.03408962349416e-09
2.8090671925679258e-06,5.039817186081055e-09
3.05102810376707e-06,4.267117738229444e-09
3.132636074329473e-06,5.730592992554811e-09
