Sig,Std Dev
1.804044842506853e-06,3.006093868612217e-09
1.5060375695301315e-06,2.53448167820901e-09
1.8052111368132684e-06,2.5921147591627474e-09
1.7533579450326764e-06,2.8786152542491005e-09
1.3751904126194817e-06,2.307143259725661e-09
1.6925263548305137e-06,2.8553568130146023e-09
1.6226504870390584e-06,2.12964314968216e-09
2.0263149036320623e-06,3.02311171574618e-09
1.5506930716033168e-06,2.3871299638368624e-09
1.393432081305187e-06,2.3889678132172853e-09
1.5813958753795093e-06,2.4671367549615435e-09
1.5894600017662722e-06,2.4799027842638274e-09
1.917772774395526e-06,2.791412909046308e-09
1.4863410594135018e-06,2.4546512451544893e-09
1.3947280894760458e-06,3.0542053698460234e-09
1.5811691011106367e-06,2.698618251263764e-09
1.5993803196893745e-06,2.698970766624354e-09
1.5052938355559463e-06,2.3691160551745704e-09
1.593320710807938e-06,2.749372662463574e-09
1.3646036875357684e-06,2.1610916262728702e-09
1.2728580069680425e-06,2.0887212346030576e-09
1.4291091012978573e-06,2.524433565642746e-09
1.377340754866935e-06,1.8936298684392308e-09
1.5032066077301682e-06,2.291709395280234e-09
1.420856849526153e-06,2.145898537577396e-09
1.3316574494426186e-06,2.2824434119064862e-09
1.4201111552910404e-06,2.0354835000263295e-09
1.526573754791275e-06,2.5436892554970243e-09
1.2180259459467254e-06,1.9462574296135877e-09
1.40525246067073e-06,2.4147864275814063e-09
1.267703509996445e-06,1.944304620861835e-09
1.2968135112631998e-06,2.0746659287999682e-09
1.4718693439295303e-06,2.36329269524272e-09
1.3630700419898213e-06,2.35016307029262e-09
1.35400415992131e-06,2.2288804305049316e-09
1.2635865017829188e-06,2.2625565590692883e-09
1.460784524701708e-06,2.4134336600314194e-09
1.3266897865357479e-06,2.1046040682996232e-09
1.2434215455250238e-06,1.879587926625269e-09
1.3001906575465244e-06,2.1929577280180855e-09
1.3411467118098883e-06,2.2565826548195444e-09
1.1914549988275613e-06,2.2018126897411653e-09
1.3050312773904257e-06,2.221889239344946e-09
1.3560628452532108e-06,2.034215623201843e-09
1.1325217525018163e-06,1.8898029395895407e-09
1.1684086727661943e-06,2.2146233936297086e-09
