Sig,Std Dev
1.8451105390742854e-06,2.7827321018456523e-09
1.7869335045632917e-06,3.1332899129075277e-09
1.7003244709215937e-06,2.8925510310544623e-09
1.8448602191487743e-06,2.8758948143656585e-09
1.5547276971806877e-06,2.440031704950275e-09
1.6510624307245942e-06,2.369146077712301e-09
1.711424506920551e-06,3.0471908170143355e-09
1.9513793859763394e-06,3.0927734007155006e-09
1.7025555148772108e-06,2.6564789906386386e-09
1.5784368451329591e-06,2.7159078952046517e-09
1.4486575392711484e-06,2.6266157854999384e-09
1.8865426137445578e-06,3.134929287701759e-09
1.7113964149541345e-06,2.9554081067119404e-09
1.6489410797205866e-06,2.5654426593789268e-09
1.8309832710734137e-06,3.115866393787628e-09
1.4968283246389782e-06,2.346713055131938e-09
1.504906491696958e-06,2.390700629470568e-09
1.7000312979007793e-06,3.329824382685533e-09
1.381072438669062e-06,2.604740177577038e-09
1.6007187072169185e-06,2.3294368581313575e-09
1.6094847836741296e-06,2.9491297288744297e-09
1.5519232702320263e-06,2.732282551913061e-09
1.4546292300109237e-06,2.428668995131842e-09
1.548880916658276e-06,2.237787369727289e-09
1.6010006110641142e-06,2.7678771067839965e-09
1.5726075444959723e-06,2.49177605903676e-09
1.3720436075540485e-06,1.9633511792227676e-09
1.5743530944688188e-06,2.769289594101978e-09
1.5274618589711128e-06,2.63362522931387e-09
1.6472822316069803e-06,2.5621796097045506e-09
1.5275578583144208e-06,2.3605681983130653e-09
1.6176146469986287e-06,2.4295055726125934e-09
1.46551006236841e-06,2.715195607864593e-09
1.5310290341049867e-06,2.9646380529195592e-09
1.4093095539238553e-06,2.77671523946308e-09
1.1599073655741565e-06,1.920876291136935e-09
1.4891124092270324e-06,2.494932827360754e-09
1.5078625555356647e-06,2.198900554017524e-09
1.2331778288019233e-06,2.3108819824651243e-09
1.6751943119623072e-06,2.332021228501714e-09
1.2697942265883306e-06,2.5707009202472523e-09
1.2094418604612878e-06,2.268706409742297e-09
1.2950922748811671e-06,2.2595628733353177e-09
1.3213497279509804e-06,2.2788952843319893e-09
1.2510397896205736e-06,2.209514078962054e-09
1.5221166939397529e-06,2.2172423650403285e-09
1.3540694555455146e-06,2.0891865948407315e-09
1.2411806110102052e-06,2.0614661736641413e-09
1.2599263678023766e-06,2.069872077006424e-09
1.2796464783761074e-06,2.2007425860092363e-09
1.1641459736153125e-06,1.981831944744548e-09
1.3789805695908461e-06,2.3744300489186397e-09
1.305152223155465e-06,2.224078722201693e-09
1.0947273313223947e-06,2.0854386446512655e-09
1.147104610587481e-06,2.1831204760854946e-09
1.2282387722409925e-06,2.0224398912077946e-09
1.098204819784666e-06,1.720122082446008e-09
