Sig,Std Dev
1.379300727283874e-06,2.6637558280858273e-09
1.3647843796313604e-06,2.4350903021639076e-09
1.5449974439934123e-06,2.742955602792345e-09
1.34534705661759e-06,2.058682713192004e-09
1.2861895183327261e-06,2.2510417933146844e-09
1.2482182199925558e-06,2.4330823654366154e-09
1.1896092164252315e-06,2.2840570250144293e-09
1.4088603654129598e-06,2.0194031253633007e-09
1.2336606236724346e-06,1.933829771549686e-09
1.1967150252141402e-06,1.6724804318267902e-09
1.2231269877728608e-06,2.0675847222474017e-09
1.221945925988919e-06,2.263342771162025e-09
1.2626395048654224e-06,1.969731373004231e-09
1.0855805050913111e-06,1.8616185997331224e-09
1.2750831225814518e-06,1.9011577958094122e-09
1.2597836770472953e-06,2.1186715516180887e-09
1.2681891631794157e-06,2.092327178236573e-09
1.1403927606255441e-06,2.020137749024046e-09
1.1982912688967435e-06,2.1016601263463915e-09
1.1674917206535326e-06,1.987689408015311e-09
1.323198279378421e-06,2.1232236232336616e-09
