Sig,Std Dev
1.531529960982682e-06,2.49242564379786e-09
1.6758445436542538e-06,2.7628861188645877e-09
1.7780785135201668e-06,2.6271071392579567e-09
1.7381625362883239e-06,2.6223921100008286e-09
1.5305824081873926e-06,2.376305536477383e-09
1.6100281349716353e-06,2.539867891012032e-09
1.5285262964827854e-06,2.568332282397021e-09
1.5221405660178317e-06,2.563723594285141e-09
1.737560315884492e-06,2.8644465317634635e-09
1.8419612448672308e-06,3.4543019696448126e-09
1.6007880647729355e-06,3.6319375701014826e-09
1.7001447947035097e-06,2.742899955420804e-09
1.6158256061434323e-06,2.323246249862561e-09
1.760671817607501e-06,2.932520786782183e-09
1.6076838328701075e-06,2.85901498555801e-09
1.795490751602849e-06,2.521683699361079e-09
1.508689102978194e-06,2.5776094460481835e-09
1.4790975955646044e-06,2.207577434653505e-09
1.7449775201776876e-06,2.9045354769269116e-09
1.786130622540113e-06,3.214995003869041e-09
1.933727682084651e-06,3.187946770873784e-09
1.5882451258961098e-06,2.5965575939182712e-09
1.690520063182692e-06,2.7323717884561427e-09
1.592731253922866e-06,2.523151674469445e-09
1.7882155473274151e-06,2.720474058964928e-09
1.7917962059548067e-06,3.1385637832579024e-09
1.6003989922747835e-06,2.8088070918333805e-09
1.6700814769975059e-06,2.5948475668928554e-09
1.8824253484140121e-06,2.6443286828543824e-09
1.6547949124133375e-06,2.8438464143863367e-09
1.551679551303307e-06,2.6762785954516326e-09
1.4728165864766105e-06,3.3530668013465443e-09
1.5256617729968702e-06,2.516871939482545e-09
1.6774601588269207e-06,2.545012286089568e-09
1.3723344983337333e-06,2.6129512721040963e-09
1.5699179798294764e-06,2.7026217820621753e-09
1.7240600979882938e-06,2.535407570747118e-09
1.421146967445788e-06,2.5994277538836242e-09
1.4812398595154966e-06,2.507589407126236e-09
1.6996382996417544e-06,2.7262665135829083e-09
1.4058133867053546e-06,2.2650700699427815e-09
1.3691240689220852e-06,2.3136180124113383e-09
1.6143631286001044e-06,2.548340687197937e-09
1.4090596486706258e-06,2.557882159301079e-09
1.4777411013655538e-06,2.466784146445886e-09
1.490912760241522e-06,2.3146840531721e-09
1.3864366103885393e-06,2.395483427578932e-09
1.6029114218890392e-06,3.0231401197259547e-09
1.3712539108445725e-06,2.3924051012560098e-09
1.497014326328854e-06,2.2959139638209107e-09
1.643443396274707e-06,2.1655657444273486e-09
1.3062146818041785e-06,2.21947357899914e-09
1.4778476035713392e-06,2.163130847468339e-09
1.4350546469798528e-06,2.0478099225181498e-09
1.1433778135941742e-06,1.6916614608289893e-09
1.3598364120296614e-06,2.3673294056670422e-09
1.2483954888921954e-06,2.2536131087332672e-09
1.3692124168876616e-06,2.1023339967511784e-09
1.2559888857941454e-06,2.384539332232514e-09
1.211668532452648e-06,2.0723695048300013e-09
1.2077501602171313e-06,2.0789518640477225e-09
1.2708697790116932e-06,1.837917370279085e-09
1.0510120944305937e-06,1.7838410447385236e-09
1.2597133393394218e-06,1.970769756490366e-09
1.1954799907376012e-06,2.0354145481425894e-09
1.3854096343029563e-06,2.270774753051472e-09
1.3733396653219903e-06,2.179045318031756e-09
1.0266738554211064e-06,1.763163334048888e-09
