Sig,Std Dev
1.6833728245624747e-06,2.4736816056584545e-09
1.4772732519091517e-06,2.4870777101310953e-09
1.3117708344087994e-06,2.3817049641081395e-09
1.8159732247581882e-06,3.073568941287942e-09
1.471577623857736e-06,2.336268107319074e-09
1.5298499193854657e-06,2.4844260515842612e-09
1.4985060014134586e-06,2.5369572903318835e-09
1.6064152411067597e-06,2.8168997945246752e-09
1.4373421916663384e-06,1.980102593479753e-09
1.5834752835075902e-06,2.022029710389745e-09
1.3336152102126156e-06,1.990888461599922e-09
1.4852605623044339e-06,2.7101009033191253e-09
1.3814205274853002e-06,2.6006944058089737e-09
1.4285110963788513e-06,2.411613971754821e-09
1.3260835688817105e-06,2.3313973059039065e-09
1.3246316494451481e-06,1.942485967457486e-09
1.5115706693584951e-06,2.7029000273467e-09
1.5481496672923067e-06,3.086919156240705e-09
1.3749312079770743e-06,2.1727888775108012e-09
1.566862657980933e-06,2.6261705308329774e-09
1.3921595169480286e-06,2.540855140045326e-09
1.4385082013732568e-06,2.559919887274188e-09
1.2705930157095471e-06,2.1413371890048435e-09
1.1393048199856576e-06,1.6863289431041412e-09
1.2574631995840468e-06,2.309313847797501e-09
1.2562662916819392e-06,2.2018327068185177e-09
1.1947457606193324e-06,1.7534167386523297e-09
1.2925435125718444e-06,1.9831231965477624e-09
1.3846593627362919e-06,2.154008069380024e-09
1.2677772515473007e-06,2.240959340627746e-09
1.3020744268781406e-06,2.0456293308916116e-09
1.390095125751167e-06,2.350570765670163e-09
1.3022639248701578e-06,2.1890519871742468e-09
1.3243346664456697e-06,2.018283187752963e-09
1.0807061792923972e-06,1.7293952354590007e-09
1.2702328378195615e-06,2.051483417849954e-09
