Sig,Std Dev
1.405313410396012e-06,2.1444614874778155e-09
1.39592570588158e-06,2.213493192825937e-09
1.458170551682104e-06,2.6825932516935437e-09
1.313050757824631e-06,2.0086894602070087e-09
1.2680678568884216e-06,2.0740544874916664e-09
1.3133977162153316e-06,2.3063179386602804e-09
1.518479251315438e-06,2.39752904421794e-09
1.3462038656817735e-06,2.3963418266486018e-09
1.3625354979427703e-06,2.1790582047313746e-09
1.2852777827293067e-06,1.9322929120662427e-09
1.3946459333130378e-06,2.1141749159355024e-09
1.2291269139044788e-06,1.9434099119817583e-09
1.3494298222816187e-06,2.087211445713935e-09
1.1308966314392484e-06,1.8943706645379372e-09
1.1350175761612325e-06,1.8619361690879405e-09
1.2304752616490255e-06,1.9004272153336035e-09
1.2471357296717325e-06,2.074151516613785e-09
