Sig,Std Dev
2.1313149805702606e-05,2.573574377402543e-09
2.0530263154202874e-05,2.423586965614482e-09
1.9535024858151912e-05,2.217519898246491e-09
1.8036884684138875e-05,2.2122172842130793e-09
1.8314435748806146e-05,2.396985938924909e-09
1.726037145427178e-05,2.155566751949792e-09
1.9883123629277455e-05,2.5112352483370616e-09
2.4710467814874728e-05,3.683984977499558e-09
2.321918939016847e-05,2.916929678932261e-09
2.2672424254568826e-05,2.8371325668707693e-09
1.803909475058514e-05,2.1400198464398624e-09
1.4990635239210567e-05,2.15981624255034e-09
1.522487288832832e-05,2.2734399840401477e-09
1.5200162351938922e-05,2.373925542636678e-09
1.634544420152037e-05,2.360544735745108e-09
1.654944301009899e-05,2.22682772089748e-09
1.6246119952617134e-05,2.362690072069496e-09
1.4779705465679543e-05,2.571756335378193e-09
1.2025525017562617e-05,1.885624532018021e-09
1.5612033690522434e-05,2.9441291644264124e-09
1.7402634297264222e-05,2.3889534950442654e-09
1.6213132927081596e-05,2.237608108385031e-09
1.968767616250974e-05,2.4629529073396225e-09
1.968455740572788e-05,2.9117309771119763e-09
1.4656049049499886e-05,2.3632268292548464e-09
1.2511061015725996e-05,1.8326300010324102e-09
1.4286017508590267e-05,2.5459305343972787e-09
1.4362428729921506e-05,2.349642374015072e-09
1.2649005733277785e-05,2.99224462571289e-09
1.2542993850133026e-05,2.4056980935793247e-09
1.3266514117962486e-05,2.5189754041690417e-09
1.0493259115493033e-05,2.0066848349665894e-09
8.552248019992568e-06,1.4224068977278729e-09
8.846276964823078e-06,1.6330676766864113e-09
8.949514568222498e-06,1.5637416323976395e-09
8.143408541319494e-06,1.3449017642147259e-09
