Sig,Std Dev
0.00012573634125313086,1.1425686813882716e-08
0.00012764688230908872,1.1022663564635778e-08
0.00013193272507507916,1.2887226638322758e-08
0.00013743907780090143,1.238268662147489e-08
0.00013853945265188074,1.1854760938402173e-08
0.00014093936643802736,1.4215934475284075e-08
0.00014180568544010556,1.4174641757229491e-08
0.00014335170122553684,1.2921565715636639e-08
0.00014058403378424907,1.3409649898499102e-08
0.0001389411482790553,1.3611169527403711e-08
0.00014742724342168206,1.448406232150292e-08
0.00014433412178031023,1.4496942304397276e-08
0.0001473753341375636,1.4624974102818714e-08
0.00014822950804625496,1.2875592696445965e-08
0.00015026657588825782,1.4076223642991594e-08
0.0001552767557777955,1.5321603573555303e-08
0.00016227212090645323,1.57576056251685e-08
0.0001674284015087608,1.5338967136407855e-08
0.00016726565924022756,1.4487521943585603e-08
0.00016796967380189562,1.586407097736469e-08
0.0001643513351213338,1.5449583222374136e-08
0.00016292938308680132,1.4992517525749432e-08
0.00016413225384664213,1.6770448412104076e-08
0.0001660704056014614,1.4914059204692403e-08
0.0001619250242736851,1.4265429404671883e-08
0.00016283299613702808,1.4542942267807927e-08
0.00015648542360166965,1.4945177937648664e-08
0.0001536985449111006,1.5239882489601807e-08
0.00014710813481328498,1.4150110290201908e-08
0.00014329515299356534,1.3257948174394434e-08
0.00013718765102934273,1.289406184043835e-08
0.00013351796663759903,1.3238908226678174e-08
0.00013414670481176752,1.269515275398804e-08
0.0001297549316045614,1.255637474471801e-08
0.0001236677126552327,1.2323918679775888e-08
0.00012071907518523274,1.1284632361959355e-08
0.00010724133276588524,1.1181009548572602e-08
0.00010152847825030014,9.32364786022988e-09
9.162851093422083e-05,9.745525407445775e-09
8.650137920719786e-05,7.517819499560412e-09
8.374626481490542e-05,7.531674103570346e-09
8.26295745953177e-05,8.358870620385586e-09
7.55044874008059e-05,6.887266861267186e-09
6.979281053348188e-05,7.04896103096815e-09
6.728504281433795e-05,6.498562642298987e-09
6.251084313646543e-05,6.452699105762169e-09
5.838744563384301e-05,5.289664629939493e-09
5.6828802909558384e-05,5.685639577938984e-09
5.324716783073922e-05,5.210811315401702e-09
5.064831532275553e-05,4.650261637960526e-09
4.724511948614911e-05,5.49364328053908e-09
5.040396198935187e-05,5.836316543946727e-09
5.4679578757621915e-05,6.9817385274425914e-09
5.239890907183917e-05,5.158376943576141e-09
4.893638065554962e-05,5.282333819064719e-09
4.743683704885879e-05,4.597133587802216e-09
4.640716677320134e-05,4.73127278950528e-09
3.5810412665761986e-05,4.01934713784988e-09
3.15243003606313e-05,3.4636742654906502e-09
3.153034984489465e-05,3.277515667343925e-09
3.162593805317477e-05,3.2876226214285512e-09
2.9401174785653055e-05,2.998200071595329e-09
2.6971650006121315e-05,2.8476639107945023e-09
2.606911739596947e-05,2.8937054916085382e-09
2.7331031679826673e-05,3.2762419800261182e-09
2.4949866853845366e-05,3.388631570757668e-09
2.5317662658204254e-05,3.0700936430905376e-09
2.8586566929841845e-05,3.096964171309703e-09
3.326481508662274e-05,4.018358139228454e-09
3.082869022357297e-05,5.814937774943343e-09
2.233152270487986e-05,2.8006237272370386e-09
2.3645428880999394e-05,3.474170910404287e-09
2.015661109472145e-05,2.7401657103551324e-09
1.9365268962827157e-05,2.0784874875795253e-09
1.9816828894570177e-05,2.626940094241864e-09
1.8976411029082012e-05,2.5454862642148855e-09
1.820840872758334e-05,2.560510491484233e-09
2.0009521063648735e-05,2.2598232921333175e-09
2.3846887834166583e-05,2.610418437783191e-09
2.0836725757982275e-05,4.528673863980032e-09
1.6156027712481516e-05,2.1326807875359325e-09
2.04680622780387e-05,4.361879881201128e-09
1.3501835133096028e-05,2.030561702327121e-09
1.2704781566585407e-05,1.9624069500250358e-09
1.2644259378799849e-05,1.746412897539579e-09
1.3579134457398476e-05,1.8785974404821266e-09
1.2988912941680329e-05,2.1566522187653754e-09
1.1879015970920742e-05,1.728863326090307e-09
1.2289004638706435e-05,2.555694729148109e-09
1.5857620692779577e-05,2.3052913425137835e-09
1.83140217739194e-05,2.72074840691259e-09
1.5737951873547562e-05,2.5180188625745718e-09
1.7531110603452665e-05,2.1931782649692943e-09
1.4404172211906842e-05,1.7231122401590051e-09
1.8733397096373194e-05,4.255711257382732e-09
1.5931970609110365e-05,3.690261182134501e-09
1.3793163212159323e-05,2.5459597558712338e-09
1.019363913737815e-05,1.973801154122755e-09
9.854821006141145e-06,1.4515562619834135e-09
9.053797031221492e-06,1.6885202480282983e-09
9.574104778774585e-06,1.845896316482613e-09
8.342642180953738e-06,1.2630027730240646e-09
1.0811968206521767e-05,1.6958695371237762e-09
1.1379038647772925e-05,2.234516662214787e-09
1.1790318168409636e-05,1.9087147227937426e-09
1.3083564859657686e-05,3.787566172024954e-09
