Sig,Std Dev
1.3510735349544492e-06,2.313387240048864e-09
1.3359221079341114e-06,2.1451635284861874e-09
1.3373447216669923e-06,2.2692364175376013e-09
1.093631259331671e-06,1.7710378153658086e-09
1.230983017155343e-06,2.156855207617816e-09
1.0593558451333924e-06,1.99228605968156e-09
1.188117926257362e-06,1.8322932832355058e-09
1.4837730539392427e-06,2.573803662070854e-09
1.3051783832144874e-06,2.2429741129051415e-09
1.27131516482824e-06,1.93128548976281e-09
1.3157299703763709e-06,2.063414225695228e-09
