Sig,Std Dev
1.478150653134394e-06,2.367957226478946e-09
1.404008626018664e-06,2.6176787289613175e-09
1.8779603361602514e-06,3.0093774109289235e-09
1.4405223132605359e-06,2.1921220299699446e-09
1.5656074900680142e-06,2.4639989573657334e-09
1.6158001262730498e-06,2.4408457833020865e-09
1.6540416588616018e-06,2.7785664735525174e-09
1.5390314671658475e-06,2.528874016722902e-09
1.8581776576965103e-06,2.8661392806027933e-09
1.399047444400913e-06,2.711859205465323e-09
1.6509856080469536e-06,3.058711492360131e-09
1.6693930774550274e-06,2.8883524327654717e-09
1.5238723601109683e-06,2.827062714650015e-09
1.7190626767846197e-06,2.6602616799558465e-09
1.689696529630162e-06,2.8781460408660256e-09
1.7157459934959753e-06,2.721121044283963e-09
1.6910570496609942e-06,2.705076910241511e-09
1.7172416730200987e-06,2.836918386647436e-09
1.774104476815003e-06,3.451830665436446e-09
1.7903360585802747e-06,2.855699819499907e-09
1.580111089781384e-06,2.6396633038796195e-09
1.6805526310188876e-06,2.4493259393929214e-09
1.6630622198140055e-06,2.73879859896689e-09
1.71883664314401e-06,3.1000083570420618e-09
1.7940109372627882e-06,3.3450445672505957e-09
1.3995735084253153e-06,2.4298522842054045e-09
1.4194492495975592e-06,2.4775249763299975e-09
1.6528000965215265e-06,2.2584300115523734e-09
1.8502147880951876e-06,3.2004573348555053e-09
1.5936269030598488e-06,2.6551140418494726e-09
1.6100446999261074e-06,2.975149569226792e-09
1.5589700314714584e-06,3.0871348639868604e-09
1.5853270936680456e-06,2.9724645928452534e-09
1.4582993525580199e-06,2.3934032328086357e-09
1.5619113796426084e-06,2.2156962194241485e-09
1.4362818330908155e-06,2.262711562476481e-09
1.5933357741865976e-06,2.3660360241951514e-09
1.32327680376412e-06,2.287641493754657e-09
1.5132529722869011e-06,2.6667502952228783e-09
1.459914944680674e-06,2.571194790904019e-09
1.4626199680445247e-06,2.3136486153126394e-09
1.5740876844685188e-06,2.626423152470958e-09
1.3410966806268192e-06,2.157691943727247e-09
1.4096731116381688e-06,2.1923201264220676e-09
1.2941276746082682e-06,1.978734753112801e-09
1.3484946965892147e-06,2.487693093541202e-09
1.3845634365365136e-06,2.0956716357686683e-09
1.626023817952367e-06,2.4412998135909755e-09
1.4920835647669025e-06,2.7448238989065053e-09
1.501152190233564e-06,2.2146863127119003e-09
1.474408475046295e-06,2.491889512210916e-09
1.3627859309045313e-06,2.1845334670236595e-09
1.421758104098746e-06,2.383903722352698e-09
1.4265201299390344e-06,2.357786655499516e-09
1.3164855975566992e-06,1.9568421185745382e-09
1.5552565660493428e-06,2.5638989134880107e-09
1.3922393077161483e-06,2.0216015056266734e-09
1.293190386915889e-06,2.0003308149304683e-09
1.4771306878766072e-06,2.073736092687297e-09
1.2294779246686218e-06,1.9189506509607116e-09
1.3108128582624024e-06,1.9306996920336413e-09
1.3084626652974374e-06,2.1831320743917587e-09
1.30132335102555e-06,2.307519222681265e-09
1.1821032143002038e-06,2.1467234318639526e-09
1.2499038533978715e-06,1.9720093667099458e-09
1.2742173466050416e-06,2.108660093489574e-09
1.1110359790844987e-06,2.1393723235681406e-09
1.2254396397641494e-06,1.8047131794389165e-09
