Sig,Std Dev
5.3300272546635123e-05,9.835103156368805e-09
5.327250942859352e-05,8.088452312675479e-09
5.034565786537877e-05,8.222000106615004e-09
4.920366799612888e-05,8.909415338525337e-09
4.703153973429176e-05,8.411540416529403e-09
4.611448778352817e-05,8.454167349003708e-09
4.4422697748101385e-05,7.172178409782101e-09
4.380470708955928e-05,7.582077665414667e-09
4.1984287450811394e-05,8.325027772957147e-09
3.959100754944532e-05,7.707134084864455e-09
3.912601440027353e-05,6.024939660584378e-09
3.7935487012531846e-05,6.301078541570734e-09
3.533961680203664e-05,7.416639717665937e-09
3.542208498609839e-05,6.550494223348677e-09
3.444980163944178e-05,5.449361980496427e-09
3.319287441007073e-05,6.559564541899541e-09
3.2054745229949035e-05,6.042076104281196e-09
3.200453164407644e-05,6.401675095657805e-09
3.097015730253324e-05,5.48548567665121e-09
2.9906164627775924e-05,5.985357044556809e-09
2.90860471838533e-05,5.3093983606945505e-09
2.8026139430465348e-05,4.769230118227558e-09
2.8370060997794968e-05,5.460949088467631e-09
2.7318848988553052e-05,4.631150060675102e-09
