Sig,Std Dev
1.6522121352622405e-06,2.4528212927298383e-09
1.6701673765459415e-06,2.675779136844909e-09
1.4311309138135804e-06,2.3813749512836502e-09
1.513073889030715e-06,2.5457598751398916e-09
1.4129426545335977e-06,2.1297645031307344e-09
1.5900530022758234e-06,2.4647642028220766e-09
1.6281755615892295e-06,2.3692489008232274e-09
1.4442989549806237e-06,2.363060229151833e-09
1.540400752546594e-06,2.5478728026521647e-09
1.563456550044742e-06,2.496075730319321e-09
1.5471287885592457e-06,2.3531982732462302e-09
1.4763438720013216e-06,2.279190252655753e-09
1.6213421729493572e-06,2.7995293646573927e-09
1.4243759863105106e-06,2.0481389374681442e-09
1.6641025448660882e-06,2.8908930927133195e-09
1.5043786362437578e-06,2.52484206370011e-09
1.6246450995467395e-06,2.884373407106427e-09
1.7240857059002807e-06,2.7475915829416466e-09
1.5780105211318253e-06,2.7170488491040206e-09
1.5480573273804454e-06,2.6810629937006585e-09
1.7987604146540825e-06,3.243385162829687e-09
1.5812705952727035e-06,2.2789323265469593e-09
1.5292194894103622e-06,2.696283459416479e-09
1.60080651163959e-06,2.828311379470386e-09
1.456087892416443e-06,2.5472331988777114e-09
1.6428362877702583e-06,2.422543385381577e-09
1.683229325696508e-06,2.7899753908228175e-09
1.752104027243498e-06,2.866349771188363e-09
1.7573245242591587e-06,2.821325260388641e-09
1.6353092785105254e-06,2.634727519862807e-09
1.7411273263827962e-06,2.804661918784245e-09
1.699462891020536e-06,2.8007644465116705e-09
1.8817448682950214e-06,2.758468013667046e-09
1.7213153256664639e-06,2.922829365623167e-09
1.6954441431640212e-06,3.0598499152718385e-09
1.8088804463742068e-06,2.9434368564884533e-09
1.5198869397534616e-06,2.245478160149756e-09
1.5795545043462237e-06,3.0862730129611373e-09
1.7180313510189039e-06,2.650486018974296e-09
1.721302930377468e-06,2.788970849918137e-09
1.7777820240262775e-06,2.7440959796844434e-09
1.5576241974855378e-06,2.4945466713195682e-09
1.6470531016049792e-06,2.870419862703068e-09
1.5331454774821344e-06,2.460961614684891e-09
1.5745523534920717e-06,2.854726881056647e-09
1.6649754780284052e-06,2.9580024632602576e-09
1.5067721081452015e-06,2.63770977215604e-09
1.5584362968075628e-06,2.4929347315962627e-09
1.6184629993966592e-06,2.6838685809467773e-09
1.4998698098376193e-06,2.511893602568157e-09
1.2970469068777025e-06,2.366015484304213e-09
1.5260136168536215e-06,2.3693141393926197e-09
1.5283537674559758e-06,2.3979356340510627e-09
1.491599667418265e-06,2.4017033563042366e-09
1.4729879123015083e-06,2.4149231178165803e-09
1.518701454685882e-06,2.29700654344918e-09
1.4050716443082227e-06,2.251486826899557e-09
1.535389087605629e-06,2.694416510329332e-09
1.4154380359262683e-06,2.742386950004013e-09
1.3117763368244206e-06,2.1529441520088436e-09
1.5025520996388625e-06,2.353061808314759e-09
1.5677723390817433e-06,2.5474547819842625e-09
1.3347055618002772e-06,1.9960541930049203e-09
1.655754767792055e-06,2.5911838533476174e-09
1.26870052716971e-06,2.0305316233355274e-09
1.2346708043472318e-06,1.9727074761649457e-09
1.3500548172504404e-06,2.2770966966092184e-09
1.1589630436557764e-06,1.8766304813037215e-09
1.2831873548436058e-06,2.162974695622544e-09
1.3811459504403428e-06,2.309792642000025e-09
1.4245220402317791e-06,2.1114168348058903e-09
1.2330167650814204e-06,1.6226895745721044e-09
1.204349820465448e-06,1.9992259417697687e-09
1.3206840216952752e-06,2.4634388795122173e-09
1.3396383030929928e-06,2.023019012758138e-09
1.3238378929961541e-06,1.9651791776318217e-09
1.2923844459478344e-06,2.004773803598055e-09
1.3946825128292781e-06,1.883046702312239e-09
1.0522931780503664e-06,1.7356749236941337e-09
1.1273005249291843e-06,1.776333374863702e-09
