Sig,Std Dev
1.4786869189719706e-06,2.3768834501425845e-09
1.762201460123391e-06,2.75028209400247e-09
1.633847361082645e-06,2.84758391767177e-09
1.5728802438348581e-06,2.4043097552913642e-09
1.7171887031655586e-06,2.781381708155217e-09
1.395526749342199e-06,2.4705690946573374e-09
1.6522763526368125e-06,2.4292148206400278e-09
1.48345630575352e-06,2.4424876799492937e-09
1.534074144908451e-06,2.3694884538424237e-09
1.4638822651077187e-06,2.1320626937372694e-09
1.4965201562871184e-06,2.2998281730857533e-09
1.5604289182757696e-06,2.2183736284857986e-09
1.5632696623676834e-06,2.6143405782789903e-09
1.6412423313125437e-06,2.889865371016917e-09
1.4908493120648954e-06,2.5579706745783966e-09
1.4659915361086271e-06,2.513428861687224e-09
1.367355894439398e-06,2.2841309567077705e-09
1.2348748362326734e-06,2.0445757856582175e-09
1.4354413634128384e-06,2.4029711228049823e-09
1.2642468005575919e-06,2.327413504378272e-09
1.399710866068997e-06,2.4960908673526582e-09
1.2935690752740257e-06,2.203171729686768e-09
1.3853662110597377e-06,2.217369918441651e-09
1.4059035626467312e-06,1.9516475407785906e-09
1.2310578019719676e-06,2.021002277192259e-09
1.3629918246638762e-06,2.047783024867672e-09
1.216652323282362e-06,2.408527310824724e-09
1.392153329457791e-06,2.10796725369187e-09
1.1601759225834963e-06,1.846578408572753e-09
1.2510699325056625e-06,2.1380980931020074e-09
1.1268220319695081e-06,2.2437821361051422e-09
1.204442267532949e-06,1.8981495857996576e-09
1.2546699857824705e-06,2.0518810792429837e-09
