Sig,Std Dev
3.0364996531790797e-06,4.7915763552799755e-09
3.2017341353528413e-06,4.359139251575281e-09
3.0672561704231204e-06,5.143763410295895e-09
3.086808647419205e-06,5.25694848351572e-09
2.357512683348187e-06,3.7443506925358386e-09
2.7142917113881123e-06,4.219108089266039e-09
3.0017329632387166e-06,5.2068080059851504e-09
3.066279821770198e-06,4.996550874435644e-09
2.6688642184027718e-06,4.716220339845071e-09
2.7725272125890654e-06,4.146893422397194e-09
2.3573215413979564e-06,4.17545959598157e-09
2.746408851257458e-06,4.29843753389977e-09
3.0452026261394437e-06,5.068750544972004e-09
2.6441121343945094e-06,4.035887450367785e-09
3.0495266922603653e-06,4.662956834690226e-09
3.1211961634582864e-06,4.942428223038387e-09
2.697534686728333e-06,4.84832961393175e-09
2.8476120527111296e-06,4.864080292858726e-09
2.9024126774767424e-06,4.146701754659156e-09
2.8316681722163666e-06,4.751383951170432e-09
2.670092378154638e-06,4.691337042038102e-09
2.538962528933956e-06,4.073673076599112e-09
2.9643978064934787e-06,4.6537249513587805e-09
2.7465625407529485e-06,5.171111920870411e-09
2.9176831769308655e-06,3.775775314782411e-09
2.630274420924677e-06,3.909105767201539e-09
2.6457487577998596e-06,4.655370912258886e-09
2.888956584195536e-06,4.477908623906464e-09
3.064511595357025e-06,4.738115004351339e-09
3.03729533779051e-06,4.601305863087644e-09
2.734318511386978e-06,4.606012871629033e-09
3.0647284693183263e-06,5.085024214385152e-09
2.8732402445662938e-06,4.7205872292970305e-09
3.119107859102681e-06,4.4810463553611466e-09
3.397178278649396e-06,4.799952783556855e-09
3.068309074226925e-06,4.283318354346432e-09
2.8481297040922763e-06,4.414193324821451e-09
3.004355364844035e-06,5.1010354138898375e-09
3.0382096304583723e-06,5.012546928004034e-09
3.2242666157724084e-06,5.14037023742192e-09
3.6358613776310673e-06,5.977559060426522e-09
2.6132896152822697e-06,4.342707634672521e-09
2.8959707130188535e-06,4.4221802328918306e-09
3.0203517082828426e-06,4.874000889372504e-09
2.908012152647311e-06,4.5834242395523565e-09
2.635928137626847e-06,4.5100877649115876e-09
2.962520017105484e-06,4.7110859084268835e-09
2.5373370393159997e-06,3.999625236715084e-09
2.8739552497505213e-06,5.0617015699809465e-09
2.7425189224350215e-06,4.508534067395126e-09
2.960773106629142e-06,3.98679144230507e-09
2.933853012599092e-06,5.287305774495661e-09
2.703242274689818e-06,4.079136714501468e-09
2.5924993642307402e-06,3.9284598839565846e-09
2.7666805511361936e-06,4.692468289680185e-09
2.7132082592874187e-06,5.2122415712597964e-09
2.567717230260861e-06,4.161750575714382e-09
2.170111976157532e-06,3.707872849936116e-09
2.8131879058749864e-06,4.803526874771904e-09
2.5447277561536165e-06,4.004365543181673e-09
2.5337603888532655e-06,3.896003553557773e-09
2.3098599033021316e-06,4.407830353639129e-09
2.575908895134414e-06,4.277301089341727e-09
2.601663485608268e-06,4.517325972744694e-09
2.4167232986084633e-06,3.914065649066965e-09
2.4566404733272326e-06,4.650855788913989e-09
2.9216621916878052e-06,4.291409341463808e-09
2.1647849588386557e-06,3.5121916466885596e-09
2.814268080849651e-06,4.981781605533257e-09
2.7500056637198393e-06,4.621292586049871e-09
2.7654662760324012e-06,4.091342637677264e-09
2.5756254112194916e-06,4.173651303011927e-09
2.7193680755143596e-06,4.468733498350386e-09
2.7606346090186995e-06,4.289774293753651e-09
2.965558000161321e-06,4.494891067840211e-09
3.0574201640354293e-06,5.088813491514982e-09
2.9288337199657085e-06,4.997099957717102e-09
2.419690228382989e-06,3.5573368344361537e-09
2.5150476140004203e-06,3.885809671730699e-09
2.5720252625445973e-06,3.6009062655514304e-09
2.8636542853073843e-06,4.673123255617934e-09
2.9929080165363866e-06,5.202870658408902e-09
2.581364472083306e-06,4.7917534255824365e-09
3.218446880603673e-06,4.746969755526131e-09
2.784612886502154e-06,4.093982922910625e-09
3.1940244155657723e-06,4.727349304476216e-09
2.714609020300179e-06,4.785784465560372e-09
2.876941948280259e-06,3.99665532177473e-09
2.833631506499619e-06,4.208958806144291e-09
2.871933812503173e-06,5.067065846367259e-09
3.0410737016284936e-06,5.221988120326397e-09
