Sig,Std Dev
2.423043212564344e-06,3.862940034520507e-09
2.7051415223854875e-06,4.4316157649936465e-09
2.7302618409738215e-06,3.999504784925268e-09
2.8256827629035307e-06,3.790022234905576e-09
2.5593283709994968e-06,3.960497896505403e-09
2.5641200385761605e-06,4.251778959184211e-09
2.7024457191531996e-06,3.5614363425571746e-09
2.463175971055865e-06,3.498173652568633e-09
2.4782882466825904e-06,3.940300809119754e-09
3.0171646150806796e-06,4.5820222866486686e-09
2.769074462539921e-06,4.938233891492295e-09
2.528320660914628e-06,4.825801941957988e-09
2.826258474738746e-06,4.385899084637738e-09
2.3494076849178744e-06,3.818448950549301e-09
2.756408875719547e-06,3.963402168342306e-09
2.686869512831266e-06,3.6036825525979544e-09
2.516084093339728e-06,4.4231270158672805e-09
2.7386506954686596e-06,4.701558814005183e-09
2.8361812613913247e-06,4.951431147423711e-09
2.2107666885815342e-06,4.0923429675205776e-09
3.1174027762537625e-06,4.8834395973623064e-09
2.820342841462674e-06,4.497925137013904e-09
2.475799316457748e-06,3.4742142709460646e-09
2.663919558711226e-06,4.465877470708849e-09
2.501618376555393e-06,3.879666298289489e-09
3.0006019465027286e-06,4.728971521827324e-09
2.6178551892277933e-06,4.211387806768099e-09
2.4942573425613398e-06,4.055798982166323e-09
2.641610252329861e-06,4.195359582561023e-09
2.8185537131681984e-06,4.362213950646944e-09
2.507019089227668e-06,4.3023482738303625e-09
2.9336994633185227e-06,4.828266606275352e-09
3.1889235533449155e-06,4.741569568733942e-09
2.6385399017063184e-06,4.179561441563602e-09
2.526079556020424e-06,4.533539389914455e-09
