Sig,Std Dev
0.00016036060889105115,1.882389166648916e-08
0.00015543224194450694,2.044844136017398e-08
0.00015885626489983161,2.318194341544765e-08
0.00015895711299958472,2.1731492509325466e-08
0.0001621742168815128,2.1277486488381117e-08
0.0001619964935947284,2.0095312388353508e-08
0.0001584761870751284,2.8171744342201642e-08
0.00015587526553486155,1.8253939079193927e-08
0.0001543051795347301,2.071908621118386e-08
0.0001488610668717322,2.253118562655722e-08
0.00014570336514133715,2.1691199166661838e-08
0.00014224119729868594,1.8148756414597972e-08
0.00014107981540720002,1.8214604140424418e-08
0.00014021992461723528,2.3200043491490715e-08
0.00013976229828606334,1.7019581934409165e-08
0.00014362606396689428,1.956749462575108e-08
0.00014922736591517236,1.944630098457449e-08
0.00015635629970398227,2.263817142835923e-08
0.00016577245460062132,2.4608758569757153e-08
0.00017419675037088465,2.150515285592601e-08
0.00018560304739637288,2.4637157347704875e-08
0.0001903237299543001,2.4737508106847725e-08
0.00019832139726083347,2.8817382421728634e-08
0.00020215864688469102,2.1736069950158225e-08
0.00020509289029516163,2.6289577410141694e-08
0.00020943860512124003,2.459634299064059e-08
0.00020650391696878107,3.162496992661415e-08
0.00020946073284368994,2.6037184043040404e-08
0.00020557792093390647,3.012888658345904e-08
0.00020206467674354638,2.74993106079797e-08
0.00019845653183262857,2.5651064798756622e-08
0.0001952283176149383,2.1909926520685293e-08
0.00018708681330977453,2.516204177645351e-08
0.00018578042093525987,2.4759103241002903e-08
0.0001737633523245314,2.6946637863896738e-08
0.0001739881059388239,2.3738814303970927e-08
0.0001621250355856799,2.1819458188086163e-08
0.00015908286467523487,2.0178167489836186e-08
0.000150997092717772,1.813907383830139e-08
0.00014322176913295084,1.715246248169656e-08
0.00013724765065476169,2.032230197181325e-08
0.00013044487666037693,1.5597053632070462e-08
0.000126586537826511,1.7208709676834017e-08
0.00012015277927184253,1.942973986240678e-08
0.00011735367102060699,1.7587731789849374e-08
0.00010890650583878635,1.423869081017528e-08
0.00010669247253993061,1.2582406440455965e-08
0.00010162201700568302,1.5639858189642955e-08
9.436851048989332e-05,1.3128013930421355e-08
9.184931897202095e-05,1.017315269884651e-08
8.742405496226785e-05,1.2126499785458245e-08
8.403662378385323e-05,1.2232173242700794e-08
8.092031975376316e-05,9.177267012066756e-09
7.565984989475242e-05,1.3308650658771235e-08
7.172775407561566e-05,1.0758434977564642e-08
6.93695571085e-05,9.810492643631975e-09
6.613371625116615e-05,1.0023340513083396e-08
6.17824065781661e-05,8.925245299091707e-09
5.992428241024944e-05,9.825120577574166e-09
5.713962058747315e-05,9.616943408236452e-09
5.548402724194409e-05,7.892874650919276e-09
5.286373799024314e-05,8.453605279300324e-09
5.131672340053744e-05,8.792278725735685e-09
4.880876709521982e-05,6.233154004810444e-09
4.6462542570809004e-05,6.957306895265844e-09
4.625047622243446e-05,7.018919913364293e-09
4.5316920075242656e-05,7.031002367831068e-09
4.3503811522423364e-05,5.8991977347666945e-09
4.227982423382072e-05,7.291124909634163e-09
4.0461352837623706e-05,6.003756273634066e-09
3.9264927289048324e-05,5.60446083298307e-09
3.8687998974274224e-05,5.626380197852115e-09
3.6529714690077724e-05,6.833354412799219e-09
3.5989314128910584e-05,4.947924274814314e-09
3.475536428779903e-05,5.652555597894804e-09
3.4046102482135285e-05,5.685252163632088e-09
3.308851821782725e-05,7.356662817918543e-09
3.146908769778708e-05,5.666494806162297e-09
3.0385275141129496e-05,5.091372551957701e-09
2.896280479908225e-05,4.748538377701443e-09
