Sig,Std Dev
1.7994610974730208e-06,2.8037134567486017e-09
1.7245895506432484e-06,3.021213462496233e-09
1.4795099977008138e-06,2.312013303681979e-09
1.3910919487441726e-06,2.3159415287584885e-09
1.586210258209242e-06,2.5132728246051962e-09
1.5252017251797906e-06,2.3020407600599227e-09
1.7336567746152118e-06,2.571592470708453e-09
1.5965027595193577e-06,2.6713109409566708e-09
1.3189470644319532e-06,2.1976337174472764e-09
1.4573365104894776e-06,2.766150758412583e-09
1.6355358008753102e-06,2.4884074920179876e-09
1.466442031883892e-06,2.6975130435285598e-09
1.5008941471568508e-06,2.4726983160694978e-09
1.3793682398771928e-06,2.6789857019148916e-09
1.6536532775632064e-06,2.6442950625314473e-09
1.4457152762142673e-06,2.565211469580074e-09
1.5037424016234942e-06,2.1990854445940673e-09
1.4154759014133548e-06,2.3708575045689886e-09
1.5301858533206403e-06,2.7702840746271998e-09
1.2837940037245018e-06,2.254484017583279e-09
1.2894497546943984e-06,2.0732579807749715e-09
1.4751850261530576e-06,2.171599044852e-09
1.2642691120797455e-06,1.9756933885539417e-09
1.382893712702815e-06,2.2597877271206307e-09
1.4490364819326355e-06,2.22098985750104e-09
1.4621648006375782e-06,2.166943090829753e-09
1.2336027983709205e-06,1.7018860235796616e-09
1.2064287316907273e-06,1.7219114399428057e-09
1.325876059874265e-06,2.2985780970598406e-09
1.211732927487472e-06,1.986077948436603e-09
1.3144840738477885e-06,2.3252560312205486e-09
1.1525940272615337e-06,1.9228998910697953e-09
1.2503850707150057e-06,2.192613236233734e-09
1.046184928081539e-06,1.75170169375373e-09
1.2027348521095221e-06,1.8194532044445146e-09
1.168974588701777e-06,2.1320871706257194e-09
