Sig,Std Dev
1.55173494608859e-06,2.1664442841814868e-09
1.6750308430822675e-06,2.2855910915542673e-09
1.4482560980094696e-06,2.1461044510582333e-09
1.4302722938739354e-06,2.414670766960648e-09
1.4690096044238002e-06,2.2334247769178805e-09
1.3647378711954182e-06,2.7035652520196923e-09
1.406644213257437e-06,2.2738901009226384e-09
1.3703669038725707e-06,2.0881382987996344e-09
1.4032146177206323e-06,2.636062469439691e-09
1.3290204706531884e-06,2.002789708131496e-09
1.4511367507013775e-06,2.3874321883690376e-09
1.2911402543639535e-06,2.421412429081669e-09
1.457336401612368e-06,2.1835682991111812e-09
1.4725052284008736e-06,2.0130846809004577e-09
1.3249188466745455e-06,2.0060524236918193e-09
1.2391543694579012e-06,1.9637079662564364e-09
1.212578524582734e-06,1.870135750200815e-09
1.3858006055896392e-06,2.2448075186001647e-09
1.2612845530661218e-06,2.17215772932326e-09
1.2063669184843136e-06,1.8381635281351337e-09
1.3852359564453651e-06,2.35839662231639e-09
1.1792569841007399e-06,1.8104657073733183e-09
1.420484499708745e-06,2.1504594708522383e-09
1.2918020367512958e-06,2.1741076246935686e-09
1.0292970187021863e-06,1.725817716349838e-09
1.224440501170229e-06,1.7914954949700295e-09
1.1443911598933949e-06,1.9813094508835868e-09
