Sig,Std Dev
0.00014328088281035658,1.4400770130068992e-08
0.00014508210334836726,1.3663397296077014e-08
0.00014754061347879238,1.519414295444245e-08
0.00014999720516874698,1.4960217895173118e-08
0.00015052121458840754,1.4036110966129586e-08
0.00015007362069466952,1.7752292929851696e-08
0.00015094254878491215,1.4332892519726369e-08
0.00015228690873371709,1.506533160318233e-08
0.00015263539314311673,1.4379909778059532e-08
0.00015982724722788226,1.505410480445687e-08
0.00016180315971709407,1.4382203736855063e-08
0.00016233531837740587,1.637779338849372e-08
0.0001667172935342695,1.5064920605761337e-08
0.00016759301606405355,1.6646449579615894e-08
0.00016379024294019547,1.641788447432652e-08
0.0001661726237101105,1.5196839535630918e-08
0.0001671898382703501,1.6746761444439558e-08
0.00017042019406506264,1.503676667251089e-08
0.0001730175576213904,1.622806187900085e-08
0.00017583336540160364,1.7080998284667096e-08
0.00017769561223247973,1.7232626410017997e-08
0.00017862257407024395,1.7209093254125222e-08
0.0001806598784345049,1.6418570359843817e-08
0.0001765891261710117,1.836216154681756e-08
0.00017589947385293218,1.6026917245930006e-08
0.000178047250682638,1.7294830683685194e-08
0.00017445080905850464,1.8791668877560538e-08
0.00017490770628646464,1.805137179806054e-08
0.00016978385942860325,1.6176019731930737e-08
0.00017184786791624477,1.640678352894268e-08
0.00016826978275662693,1.600153790738223e-08
0.00016621589704502772,1.6954797806456893e-08
0.00016032121495440546,1.731878481817701e-08
0.00014860235769289569,1.505647943919936e-08
0.00014327221887787829,1.5135820379736824e-08
0.00013539021310347407,1.3482795018433917e-08
0.00013023755369063106,1.2458875882337867e-08
0.0001222833926468419,1.152351736761525e-08
0.00011816688387251895,1.0983723285189173e-08
0.00010959612897583854,1.0367228311104486e-08
0.00010532532149063969,9.40122796463875e-09
9.980448985061472e-05,1.0175524960902738e-08
9.287266536729979e-05,9.638777991510296e-09
8.413204529179392e-05,9.13764735270717e-09
8.267773285108583e-05,8.899800639395e-09
8.194376040657984e-05,1.0074392740503166e-08
8.069154448799038e-05,9.015757217084558e-09
7.17060657247435e-05,8.504768831322585e-09
7.833592856106643e-05,8.404688835888326e-09
6.868200005284761e-05,7.0954528592736885e-09
5.752645753102925e-05,6.25246349591541e-09
5.132084421969046e-05,5.560022413495204e-09
4.859840884549639e-05,4.644474418539059e-09
4.540752930661973e-05,4.379548655114929e-09
4.250882696758916e-05,4.3393419251212145e-09
4.4778490831460576e-05,5.2541454722834875e-09
4.383421546618303e-05,4.760600291856459e-09
3.7507661579829994e-05,4.205666642986942e-09
3.5692292903077006e-05,4.0719410303299505e-09
3.437569819206706e-05,3.6113324199143068e-09
3.081100560534427e-05,4.1180502586027424e-09
3.216982751431657e-05,3.4768549681522233e-09
2.8206739143354504e-05,3.4460715153390457e-09
2.6397130096881467e-05,2.912753402740538e-09
2.5053040457562775e-05,4.196392810181609e-09
2.4908753124628466e-05,2.962533773633057e-09
2.169162755247754e-05,2.892070850787975e-09
2.11485600176943e-05,2.568373829763496e-09
2.2402063787417778e-05,3.279590550788392e-09
2.7027797724759493e-05,3.2467523812568633e-09
2.1309917552220122e-05,2.9730111896686244e-09
2.6213360882142798e-05,4.049237369800326e-09
2.3673875435431566e-05,2.767886898578823e-09
1.982416455522813e-05,3.1797394185480825e-09
1.798246793750007e-05,3.6563423276704113e-09
1.572058837127767e-05,2.5518100743391374e-09
1.2118890010735373e-05,1.864906787385649e-09
1.1891161273398292e-05,1.838980488695363e-09
1.0933033660637014e-05,2.0512082711947536e-09
9.73069061358822e-06,1.737728005479037e-09
9.029953198579244e-06,1.6831055924131607e-09
8.693428385704574e-06,2.1824186183303434e-09
1.005758725154813e-05,2.674881514003496e-09
7.680787447393025e-06,2.7798856157003407e-09
7.372080707622385e-06,2.3862463324004795e-09
9.601613102338062e-06,2.1161180356921975e-09
1.0397962604883213e-05,3.883431092407804e-09
7.630660523589703e-06,1.8657505966720653e-09
8.783437879413381e-06,2.705909124716119e-09
7.488101902562368e-06,1.9762372599946225e-09
4.893960111284677e-06,1.507890446000741e-09
7.352581421496052e-06,2.794005836054428e-09
5.846039325436234e-06,2.469601689872294e-09
6.038456320046813e-06,1.655237868311085e-09
6.994377371220516e-06,1.7875059272674157e-09
3.1177953629130815e-06,1.393244460048147e-09
5.143750639840837e-06,2.8052179728117964e-09
5.0118227221786105e-06,2.7113776883178336e-09
2.2601673704599812e-06,1.2817413196888612e-09
3.258134963648594e-06,1.9847921924031154e-09
1.9683240582062895e-06,1.468872066589879e-09
2.553524948750989e-06,1.430510818757705e-09
2.900338495471958e-06,1.0976697917808567e-09
1.5180445904244839e-06,1.124345341629049e-09
4.310551936143703e-06,1.7765214885223868e-09
1.9123139901552802e-06,2.095587748998883e-09
1.8233563652441488e-06,1.3606300906485707e-09
2.541339395480426e-06,2.233499211813564e-09
2.799903730851847e-06,2.172650605711049e-09
3.5070686898682703e-06,2.3941483166985497e-09
2.708464641180298e-06,1.4243857968311054e-09
