Sig,Std Dev
0.00010456604145219777,1.3893466443951756e-08
0.00010835076902230305,1.0938163074445938e-08
0.00011305143539675309,1.1177611495521384e-08
0.00011647136774064987,1.708877962805599e-08
0.00012282582013417587,1.3260851463933748e-08
0.00013005158342265533,1.5523939367214466e-08
0.00013069902689666983,1.938754618213114e-08
0.00013870437228436704,1.4319537793605204e-08
0.0001443478878043989,1.7766868594227395e-08
0.00015209040471122058,1.7995874911721546e-08
0.00015736224212912694,2.217048798843828e-08
0.00016721547072408977,2.3871503427518655e-08
0.00017211293143652137,2.0474752454529073e-08
0.00017882620817591635,2.885525481088272e-08
0.0001851946337073977,2.198502717603569e-08
0.00019213179167122275,2.4764394759165113e-08
0.00020157904581066295,2.503930545374485e-08
0.00020518744238463176,3.178709660257092e-08
0.00021253490291763346,2.7014470770982148e-08
0.00021768839755513614,2.932918809686478e-08
0.0002245265814126794,2.9172739005429536e-08
0.0002263727027774948,2.8004904637623835e-08
0.00022744802297393647,3.5907289360668046e-08
0.00022814057197949344,2.975448362936348e-08
0.00022517678421674978,2.6252971087805914e-08
0.0002243716813155164,2.8415782466303772e-08
0.00022036949314338303,2.3973664744328914e-08
0.00020646991663683962,2.6340822002338112e-08
0.00019590997616866727,2.588162912451594e-08
0.00018562805033118645,2.475127348843057e-08
0.0001739997958231396,2.5648765266019192e-08
0.00015679830782063705,1.931580893144814e-08
0.0001395375703490497,1.9950872249092117e-08
0.00012843111494137944,2.097429709759488e-08
0.00011516496656663448,1.3029051832776547e-08
9.995735860468739e-05,1.1133397352152421e-08
8.518182844213587e-05,1.3471867976518815e-08
7.38952649195497e-05,1.2419930605251762e-08
6.172046057730989e-05,1.0006101118592444e-08
5.2829514369410914e-05,7.50847062136682e-09
4.151708501144432e-05,6.990526366853753e-09
3.4527781570475436e-05,5.611877708611775e-09
2.3859086523769645e-05,5.001567978874039e-09
1.6197297081720238e-05,5.285663733054632e-09
1.0697149051308045e-05,5.262952343309867e-09
4.273695717645063e-06,4.880614736154359e-09
2.112063744823968e-06,3.305683216224072e-09
4.759983058182405e-06,4.201154306561907e-09
8.568799570060538e-06,3.730316944325288e-09
1.135560492162472e-05,5.0263773437350574e-09
1.396084962813613e-05,5.404946214977375e-09
1.5646367012395327e-05,4.650366287426876e-09
1.7104570275178955e-05,3.85945146500336e-09
1.837400822814178e-05,3.5131249555201248e-09
1.93638713499933e-05,4.431657196916231e-09
1.9608289556477316e-05,4.742322411790439e-09
2.0098917744953552e-05,5.413922637120927e-09
2.0076891735756423e-05,5.3900239848009574e-09
2.0860457242296163e-05,4.704729239182591e-09
2.1362250795316155e-05,5.133879627102124e-09
2.1210244817335002e-05,4.6428137833070874e-09
2.088086074476754e-05,4.629540825211631e-09
2.1072079760072435e-05,4.65689532787707e-09
2.028697842523954e-05,5.902565789380243e-09
2.0214603057640564e-05,4.555833783906729e-09
1.9230351204223212e-05,4.355718277354397e-09
1.9414054680951005e-05,3.924127157398449e-09
1.8907607043160666e-05,4.828399083069491e-09
1.709160931559229e-05,4.276820413173897e-09
1.7524238187803198e-05,3.853987803479993e-09
1.6159355692267068e-05,3.6062324034595983e-09
1.5973523618606757e-05,3.7739262386152775e-09
1.569658430363782e-05,4.709471313017209e-09
1.4776150685120433e-05,3.880247269012743e-09
1.5626960732136247e-05,4.082743361450584e-09
1.554023597271907e-05,4.254007861242929e-09
1.491476429476915e-05,4.097769035380512e-09
1.4666430334713618e-05,3.5873527263152387e-09
1.4342743208045722e-05,3.6551927714855632e-09
1.4821119497976558e-05,3.6661969497387183e-09
1.4401410585878032e-05,3.7584253136776915e-09
1.3332313285718716e-05,3.511056551489208e-09
1.352147872293063e-05,3.768057253155589e-09
1.2138033573766217e-05,3.1000557990408907e-09
1.2138988458685447e-05,4.0330728166115185e-09
1.1782973593132866e-05,2.6796477466323885e-09
1.153312305340591e-05,3.0459411311084396e-09
1.1447060587789955e-05,3.890440396382507e-09
1.1197579525167363e-05,2.79444226383559e-09
1.1615461783041134e-05,3.081550565138573e-09
