Sig,Std Dev
0.00016079510962951907,1.6012289299037217e-08
0.00016872144674554148,2.3293567732397518e-08
0.00017421011638501442,2.2781637451306035e-08
0.00018371907139513784,2.4044359938118068e-08
0.00019183426502656785,1.9999296373108032e-08
0.00019759188704040922,2.6618246468846474e-08
0.00020099914549974674,2.501929459081222e-08
0.00021042648428089647,2.152429153695448e-08
0.00021719780253248898,2.851451035949097e-08
0.00022104366897438872,3.018835835682343e-08
0.00022174056475861233,2.908935178443363e-08
0.0002271848400360287,2.981133969188363e-08
0.00022519130673174378,3.6860963931282364e-08
0.00022906099664930066,3.431095313645699e-08
0.0002203257156698985,2.5234339028371367e-08
0.0002134598675690324,2.4991714622226593e-08
0.0002039974232845915,2.506647608867249e-08
0.00019746790749408788,2.208361347621626e-08
0.00018973244419750147,2.3801213550227657e-08
0.0001722447675302954,2.912015407394718e-08
0.00015952505335544229,1.9972004321554373e-08
0.0001471230018993902,1.7472346698958327e-08
0.00013256830060880286,1.7935519711130946e-08
0.00012019252489795407,1.7967934829051577e-08
0.00010553206123356224,1.2194116148152302e-08
9.185967205320686e-05,1.2113910965756953e-08
7.889286199249418e-05,1.1235653515690361e-08
6.659900873125143e-05,1.0521741519265865e-08
5.4055602744081293e-05,9.645210767888818e-09
4.402809264075695e-05,9.287636905787484e-09
3.5134829636115266e-05,5.388673155223292e-09
2.661620413950094e-05,5.623308177382505e-09
1.9229152612067205e-05,4.897723664801771e-09
1.2173942310899549e-05,3.890447563510216e-09
6.320332937452581e-06,3.865963034483157e-09
2.3293921619542173e-06,3.5557732191973795e-09
3.4757374664701844e-06,4.5477968133155475e-09
5.905733825494318e-06,4.551848451831337e-09
9.703658232101902e-06,4.761004645345384e-09
1.2413567236288522e-05,3.932352739431925e-09
1.4431949246450513e-05,4.242034330358491e-09
1.6192796050423747e-05,4.576238389225517e-09
1.777749019189655e-05,4.769830073630775e-09
1.918337539769819e-05,4.208775837405456e-09
1.9618361151436913e-05,4.830296996348541e-09
1.9834800944678867e-05,4.706608583516424e-09
2.0426855203669465e-05,5.852066140401969e-09
2.088811906216784e-05,4.398254361527407e-09
2.1165396531463323e-05,4.244873404071408e-09
2.1727756091065673e-05,5.772257692656513e-09
2.112854604705679e-05,4.267538326646774e-09
2.0011834758631585e-05,4.405943509108456e-09
2.0211139814347976e-05,4.567551220831636e-09
2.014933604580227e-05,4.320506522565905e-09
1.9705214130655893e-05,4.0162398773884775e-09
1.8884272598969392e-05,5.042860042932844e-09
1.8803833674104298e-05,4.924019968226229e-09
1.7694488860011808e-05,5.173232375776481e-09
1.7836247692148432e-05,3.809473903802557e-09
1.7323268507548664e-05,4.539344667350762e-09
1.750224995726029e-05,4.08653801611844e-09
1.7256333500541086e-05,4.4013183118708646e-09
1.7196385869985015e-05,4.248795726740037e-09
1.7049172931781612e-05,4.145961885384904e-09
1.681179011416422e-05,4.300344544881753e-09
1.5838192044399117e-05,4.032283250436737e-09
1.5845384936009898e-05,3.859609728283719e-09
1.4907560803243544e-05,3.477012521327742e-09
1.4139156189992266e-05,4.310500160377252e-09
1.4228087371646791e-05,3.3851118559677246e-09
1.2895261738404914e-05,4.378570368669956e-09
1.3074192712780411e-05,3.7052310449467337e-09
1.2985994190235322e-05,3.1572949068234785e-09
1.2020690829496508e-05,3.470885980504991e-09
1.2291869461950414e-05,3.3240686378209724e-09
1.1711382072089107e-05,3.3034294960246683e-09
1.1798656619823724e-05,3.4731808934631482e-09
1.1926544088782724e-05,3.424177369676133e-09
1.167861769176689e-05,4.389027927652467e-09
1.1605839134380386e-05,3.585174093805528e-09
