Sig,Std Dev
1.7363766733098876e-06,2.3638717383152204e-09
1.7233658361374572e-06,2.6759402272192088e-09
1.7617564699863874e-06,2.5859977058991896e-09
1.7446456486070757e-06,2.998898344827901e-09
1.7044667687544968e-06,2.2592679565806957e-09
1.5858850679431209e-06,2.845701972794835e-09
1.7762515193784698e-06,2.527592631357022e-09
1.4930526520161588e-06,2.4739583645256736e-09
1.4269384535064513e-06,2.7817931394537664e-09
1.6718676269892656e-06,2.449615187966667e-09
1.8583910912293738e-06,3.1908423114886615e-09
1.8104043561183095e-06,2.8904812423647918e-09
1.634204346933794e-06,2.5640623142769457e-09
1.3802751836353467e-06,2.532774740075294e-09
1.665607336014174e-06,2.60300515540497e-09
1.6782637070078404e-06,2.6747669393882522e-09
1.7639090033590146e-06,2.7028604650976224e-09
1.639054847581552e-06,2.658035303716384e-09
1.4266780335837824e-06,2.285062313542165e-09
1.3772520619366655e-06,2.222450278676038e-09
1.655361843536175e-06,3.052431129801131e-09
1.7337029794507386e-06,2.6108155895179906e-09
1.8123817388586318e-06,2.8973002309896897e-09
1.3402188019989166e-06,2.0937125243111444e-09
1.6604669292511707e-06,2.4974739087249403e-09
1.433947223246518e-06,2.644088141570354e-09
1.5418285823346118e-06,2.667372877143884e-09
1.4027566103252885e-06,2.9883795910709015e-09
1.3701950110719748e-06,2.136670444398664e-09
1.3260796807854309e-06,2.209640579379184e-09
1.3636913091398738e-06,2.2136337171773326e-09
1.3848824863750807e-06,2.4496958303493905e-09
1.2763934274528877e-06,2.1852778815491866e-09
1.2299367975096782e-06,1.880913946104201e-09
1.5442198681072135e-06,2.2689782992763138e-09
1.2691480472089511e-06,1.7281931121494561e-09
1.3099690224438855e-06,2.1691309168065368e-09
1.4773442765422621e-06,2.2669233678095717e-09
1.3066556903868602e-06,2.0517082076258215e-09
1.271738317083828e-06,2.303078449543282e-09
1.3641387983876805e-06,2.2269972803267712e-09
1.1161696741975525e-06,2.0562485097182226e-09
1.2726205063445876e-06,2.0780956251263766e-09
1.4248879350640351e-06,1.9892069126117563e-09
1.375885587576378e-06,2.375657417916235e-09
1.105965456542686e-06,1.7839014365800112e-09
1.1876139447917114e-06,1.7342522448224703e-09
1.2903354122751024e-06,1.962124208631691e-09
1.3534093373708036e-06,2.34575393115799e-09
1.2439516839875197e-06,1.6992091302840125e-09
1.1376389189509623e-06,2.0127633603891823e-09
1.1621131614561493e-06,1.9001335125156885e-09
