Sig,Std Dev
1.413271087793677e-06,2.1330241518237184e-09
1.3652111234752152e-06,2.137446143071724e-09
1.5277373955128802e-06,2.64124350424278e-09
1.542243541215752e-06,2.576184944358115e-09
1.5642423926603723e-06,2.611074255454122e-09
1.4747013530751746e-06,2.7433868694078287e-09
1.5701017390113251e-06,2.700226369430503e-09
1.5583749570584384e-06,2.6706006612208502e-09
1.5383137624595235e-06,2.673119427255541e-09
1.9518399203021037e-06,3.3927436230350626e-09
1.7825365387212474e-06,2.7588690215388717e-09
1.6226875119948926e-06,2.784861624164284e-09
1.7002164988862857e-06,2.7489408827494677e-09
1.542107813901973e-06,2.292952795858432e-09
1.6158739850850707e-06,2.701124139656399e-09
1.6917036352527978e-06,2.728892778086851e-09
1.7518022636064105e-06,2.536218103094296e-09
1.5832527243595591e-06,2.285942586541173e-09
1.7471420915123544e-06,2.4612404121319224e-09
1.4915915025175315e-06,2.726132333942743e-09
1.6714354732990785e-06,2.6752809189698663e-09
1.7141139248273042e-06,2.6884309932500187e-09
1.6388720509316748e-06,2.944352768769803e-09
1.7384744807867167e-06,3.0261362649565754e-09
1.7488910942127812e-06,2.8926441431884523e-09
1.6069349268155653e-06,2.5066901453977195e-09
1.5063097369398858e-06,2.181492427418221e-09
1.9451474948706744e-06,3.1988355519046267e-09
1.763753985460193e-06,2.9581545499440536e-09
1.7648978726406683e-06,2.8324661373625818e-09
1.7065878146479569e-06,2.7071308799531573e-09
1.9082461503061204e-06,3.015479890729726e-09
1.8353684682587366e-06,2.978529336762056e-09
1.4670091687846806e-06,2.6719551621722696e-09
1.5005318582946453e-06,2.594115891784441e-09
1.729961943290175e-06,3.292072489701344e-09
1.9055813955178181e-06,3.124520734374362e-09
1.7743802904059185e-06,2.664552179410817e-09
1.61315410262913e-06,2.566919167307323e-09
1.725769414700966e-06,2.6574307115256313e-09
1.670178329842122e-06,2.7825701900639692e-09
1.4981317137033445e-06,2.5766650442762853e-09
1.607351837842408e-06,2.673396333405894e-09
1.5966572554505726e-06,2.707821406151096e-09
1.5807676463212725e-06,2.3873376054456805e-09
1.6332785041193838e-06,2.3288782888286113e-09
1.4050418116401975e-06,2.138312870277213e-09
1.721707709985382e-06,2.945830595025651e-09
1.414035295303648e-06,2.4006119463830058e-09
1.5000833797635858e-06,2.412918862828881e-09
1.4861221035835702e-06,2.3922170727260058e-09
1.4502431105166054e-06,2.499211930903246e-09
1.4646112254071142e-06,2.620908715939737e-09
1.3606552363066473e-06,2.3796549149831485e-09
1.5362996343284664e-06,2.656142797024504e-09
1.3003757940763517e-06,2.4037131896235804e-09
1.5225415303914642e-06,2.5373136443982776e-09
1.573292300155833e-06,2.5269622037740496e-09
1.3917489736631642e-06,2.172287099940615e-09
1.4058867992627929e-06,1.9552811209767546e-09
1.550944080182362e-06,2.351304565845801e-09
1.473932950328597e-06,2.0032842467516645e-09
1.407485633323721e-06,2.299400314796376e-09
1.2673696163618138e-06,2.038447693492327e-09
1.2622019546338083e-06,2.3501691714846715e-09
1.564092098360823e-06,2.151639122171055e-09
1.2769361802224899e-06,2.384175958281383e-09
1.2354601677762054e-06,1.9558628550933435e-09
1.2823648212719522e-06,1.8859707531338644e-09
1.187936799383902e-06,1.6440648401419126e-09
1.2444705076776602e-06,2.0281712513955228e-09
1.156377890942221e-06,2.3739396386064983e-09
1.109787143058525e-06,1.8088912262064706e-09
1.0813107307892374e-06,2.1970421565345254e-09
1.3651887183564476e-06,2.219838449840685e-09
1.1085597502706145e-06,1.8402528367563e-09
1.253737573734628e-06,1.953020458187132e-09
