Sig,Std Dev
1.1945135256647188e-06,2.0407886896062224e-09
1.140504439087852e-06,1.9757372650223076e-09
1.3918076933974717e-06,2.392185780970425e-09
1.2576567305025178e-06,1.9222006725648477e-09
1.4763404217904242e-06,3.0602886492000208e-09
1.3961401230972746e-06,2.1044427454375756e-09
1.6170813581280198e-06,2.6609558905765668e-09
1.446802478244673e-06,2.269726053690194e-09
1.4602787930292085e-06,2.1435560517389876e-09
1.673787716070809e-06,2.4024591098974713e-09
1.5572519688275998e-06,2.6289719629439605e-09
1.3665737199665997e-06,2.228477408682914e-09
1.4410443704055669e-06,2.2909975404537618e-09
1.6537708505666569e-06,2.3510637283866357e-09
1.5629422045678931e-06,2.5816137559322615e-09
1.6932753501856424e-06,2.3642385248928313e-09
1.4003975852613664e-06,2.2351567101930764e-09
1.5489529779621057e-06,2.456451724698224e-09
1.7380641718620156e-06,2.6810115226615915e-09
1.5954354854634245e-06,2.8221743213730758e-09
1.7485974748586932e-06,2.5372651609598205e-09
1.395930703795656e-06,2.696758372291962e-09
1.6369550075245812e-06,2.600385075008472e-09
1.5986666009037463e-06,2.412517741411541e-09
1.7255681422511132e-06,2.920689698690194e-09
1.812050330031379e-06,2.6826142809987173e-09
1.6469329737019368e-06,3.1409185302382444e-09
1.4940053792349872e-06,2.2974424228603636e-09
1.7975532424233705e-06,2.638071888651271e-09
1.4608008633812698e-06,2.410541581405096e-09
1.5111579810178484e-06,2.7083115550595683e-09
1.333777308429242e-06,2.290721689098673e-09
1.8650835693883108e-06,2.9454162989020373e-09
1.625569314606438e-06,2.4756430485987805e-09
1.7391388668610903e-06,2.9024538395135167e-09
1.6129810171080409e-06,2.5220544016821977e-09
1.6414145078559838e-06,3.1806499218277563e-09
1.7865918599836596e-06,3.195350930900895e-09
1.6372211524449685e-06,2.664474860038662e-09
1.7529851600524908e-06,2.9351112016802323e-09
1.6648190519298248e-06,2.6101736593571844e-09
1.8915927963477506e-06,2.8433816232055345e-09
1.8598359097079375e-06,2.839250964439009e-09
1.8126376999321778e-06,2.945401025428291e-09
1.6034867129249876e-06,2.7558022689135486e-09
1.6721816983935927e-06,2.4376427056914963e-09
1.5824331837187272e-06,3.692111406390509e-09
1.72552822738222e-06,2.7237621992608202e-09
1.5589209540658007e-06,2.7587629492741645e-09
1.8548839861015973e-06,3.1658776557125717e-09
1.5063679133759819e-06,2.3781921723455877e-09
1.7642191780081517e-06,2.6413753929721085e-09
1.7285283774852654e-06,2.4438668071851517e-09
1.4170712786956607e-06,2.3116068739271383e-09
1.5680996019567273e-06,2.7554460141860826e-09
1.6258978962968922e-06,2.652066480876074e-09
1.5786223701528167e-06,2.680803996845338e-09
1.506552177996923e-06,2.4185529451338017e-09
1.6339222756804618e-06,2.46070014113626e-09
1.655573851120264e-06,2.582404134020116e-09
1.5002379374450806e-06,2.5267862595535913e-09
1.3801077634596397e-06,2.4556139135727554e-09
1.4123351944889938e-06,2.2165398817399068e-09
1.3838421127479e-06,2.1081879586748715e-09
1.5112416488347051e-06,2.5822146063361643e-09
1.3404832537400987e-06,2.08545007275246e-09
1.3384585715896363e-06,2.2162254518158712e-09
1.4306765203485615e-06,3.1704352370266703e-09
1.3984689028747147e-06,2.0824120659085488e-09
1.4997926061111124e-06,2.584046843879475e-09
1.3032271947955603e-06,2.0750248185131053e-09
1.4439162569326747e-06,2.6239275289738382e-09
1.270920362585701e-06,2.1347485097487696e-09
1.2122783244582232e-06,1.895332755901985e-09
1.522866251969511e-06,2.4077364846422565e-09
1.2815809685158807e-06,2.006528864923284e-09
1.2661092573793935e-06,2.008922758595319e-09
1.443594810609443e-06,2.4137795760495836e-09
1.4446915077322192e-06,2.1634131033925653e-09
1.1866128337839498e-06,1.7866078793460843e-09
1.3220768159007984e-06,2.0713204475406456e-09
1.3615203538162959e-06,2.3113803408661725e-09
1.2563575372078818e-06,2.1311715821871323e-09
1.3402397431322824e-06,2.2219121100631994e-09
1.2769471484780723e-06,2.210501256131286e-09
1.4164364728191616e-06,2.1682286853807946e-09
1.213823070796459e-06,2.0559147513875728e-09
1.2814443548301407e-06,2.0103558527022568e-09
1.2350374510775694e-06,1.9260774703741703e-09
1.1753221627756938e-06,1.7922073974886585e-09
