Sig,Std Dev
0.0002379691348946065,3.7916580097212826e-08
0.00024982621127162235,3.995344176409343e-08
0.00025285422806912126,4.5763519912274423e-08
0.00026002843783065236,4.163568668583672e-08
0.00026448329827705966,5.893332247462738e-08
0.0002769580963631353,4.064128911564743e-08
0.00027685929207685566,4.360227629086231e-08
0.00028394026033077153,4.7428343419733664e-08
0.0002817515774823031,5.670981520434609e-08
0.00029041756019514375,4.064295004493886e-08
0.0002799164329416943,6.494066263473747e-08
0.00027459957449873227,3.972466170265559e-08
0.00027270814838142225,5.126192558651675e-08
0.00026765804328260156,4.7263969459070396e-08
0.00026145112756065713,4.514384446823525e-08
0.00024218340655658027,3.8388250057844535e-08
0.00022298567718569056,3.620893560091038e-08
0.0001998956684301176,3.401056354860022e-08
0.00018276088354461797,3.337196944621443e-08
0.00016139637032011546,2.8598372197903284e-08
0.00013896768520046596,2.0047368055376757e-08
0.00011514847805934592,2.164886372656407e-08
9.742616381189044e-05,1.786612660841119e-08
8.602631536629157e-05,1.5686388332488106e-08
8.891544851056823e-05,1.572429608371795e-08
9.528552133477427e-05,2.0377881338015893e-08
9.478912431092478e-05,1.72400185877775e-08
0.00010340946397302212,1.7934199760342574e-08
0.00011883853810421627,1.911421127758547e-08
0.00012552463952726758,2.5442099307507254e-08
0.0001261727450769861,1.7444541210589154e-08
0.00013430986604609163,2.6319776212245702e-08
0.00012510373094868523,2.7455255966481284e-08
0.00012817992761838368,1.9955131648592882e-08
0.00012948629580851795,2.437981919403677e-08
0.00013026986092794276,2.185422917222174e-08
0.00012723239741030707,2.619668860311748e-08
0.0001221945039241597,2.0480010657736577e-08
0.00012296493138339994,2.0860736921360855e-08
0.00012124287745915093,2.5605782465965445e-08
0.00012575785304009618,1.9059820604068017e-08
0.00012136331745829565,2.1641421350742143e-08
0.00012152941701696452,2.367086894860781e-08
0.00011468529569468791,2.446479783187436e-08
0.00011483578744320252,1.9580051531351848e-08
0.00011318269521201459,1.9030308042903514e-08
0.00011274014268314574,2.3771486067893285e-08
0.00011025240465242924,1.9993461341621295e-08
0.00010417989547168948,1.4610749677643554e-08
0.00010559258685789013,1.81602634260903e-08
0.00010079169785257319,2.0495422886038912e-08
9.687832543128834e-05,1.6239863758209814e-08
9.12354342523347e-05,1.646866695719843e-08
8.718303241658902e-05,1.8480011610101223e-08
8.059868625576008e-05,1.7627063693758474e-08
7.443623238489701e-05,1.553780255024612e-08
7.008489558428714e-05,1.2234740988179086e-08
6.692149697877337e-05,9.645241155127866e-09
6.02377323292873e-05,1.1831672110701645e-08
5.7387064057934926e-05,1.0442355882811152e-08
5.679909162283167e-05,8.755903169005567e-09
5.1855608246421495e-05,1.0531456229176384e-08
5.205318513679955e-05,9.000984895132624e-09
4.938575497713949e-05,9.740198489792123e-09
4.802452983902459e-05,7.846931700617014e-09
4.5921812519390396e-05,8.037214031682245e-09
4.3480266993033636e-05,6.988117714014589e-09
4.310942539767797e-05,1.020444749326764e-08
4.059204790394369e-05,8.464820057573882e-09
4.393848660094581e-05,9.626574224014068e-09
4.1281107755773305e-05,6.465927864197554e-09
3.995297844873977e-05,6.81977358356328e-09
4.017511795106044e-05,6.061292521645247e-09
4.099775387018692e-05,8.443662242156996e-09
3.9105799073865106e-05,8.570011235300421e-09
4.081063174878611e-05,8.218673505946007e-09
3.9166443033146936e-05,8.576273338997799e-09
3.764842783132899e-05,8.680664552108243e-09
3.5457153202519426e-05,7.695880120703703e-09
3.691865758059106e-05,5.615217266365133e-09
3.448098047412791e-05,7.030153689567222e-09
3.1354958998047265e-05,6.112303621384614e-09
