Sig,Std Dev
2.0176999031057663e-05,5.725429255334111e-09
2.000831446453337e-05,5.5496820488514056e-09
1.8561369063701963e-05,6.175763623994675e-09
1.3396924619995831e-05,6.266840673160431e-09
1.3809984423995406e-05,7.00702724712037e-09
1.7348695414063764e-05,7.128177325014079e-09
1.5056157993309854e-05,6.229887595390689e-09
1.6307970269304695e-05,6.066931283456297e-09
1.5761313017847536e-05,6.098564127540252e-09
1.939684489306304e-05,6.908455555740512e-09
2.309279498578215e-05,6.119226293878606e-09
1.8898984012257454e-05,6.005022479746073e-09
2.3144663461358122e-05,6.1361421830904515e-09
2.1553443999839328e-05,5.780373592666334e-09
2.5166158255234298e-05,6.431459297393718e-09
2.3953382993979436e-05,7.070005804997146e-09
2.412724576389141e-05,5.595320106277098e-09
2.7521505163551865e-05,6.029336994859665e-09
2.9763251179767923e-05,6.231389091102665e-09
3.0901966548112943e-05,5.918207349306187e-09
2.982530389280829e-05,7.0287773714366194e-09
2.7607577444160137e-05,6.8884953051656496e-09
2.8820572158897408e-05,6.437957243585272e-09
3.067965505462993e-05,6.023494054896255e-09
2.9945383710014597e-05,6.385195234985265e-09
3.2336749091127964e-05,5.837206574226643e-09
3.1835038813958445e-05,6.900206254129284e-09
3.109780833925383e-05,5.678908646784741e-09
4.1222162747125766e-05,5.820374434699658e-09
3.8047330454390404e-05,6.423666907433887e-09
3.8810776743215126e-05,6.827714795753405e-09
4.266166420078402e-05,6.5088347772366315e-09
4.63909808510417e-05,5.417762147395669e-09
4.997558988359018e-05,5.867284130156039e-09
4.639272405006828e-05,6.3576919139358145e-09
5.227112043533258e-05,7.237419203562075e-09
5.9831045130683584e-05,6.190014874673928e-09
6.026832738886361e-05,8.532396818447227e-09
6.195990993407882e-05,6.512289681664559e-09
7.10957454077935e-05,7.40930926525805e-09
8.262787735294329e-05,6.271459854781049e-09
8.42997774172631e-05,6.24635796859404e-09
9.697935095326536e-05,6.9283461701880885e-09
0.00010717377515042349,6.09396334384152e-09
0.00010729355695178366,7.674267518429494e-09
0.00011615372400061511,7.129598363431945e-09
0.0001152752013955942,7.087339506792723e-09
0.00012992715364252528,1.0711777369141581e-08
0.00013010578709707425,8.095600792639327e-09
0.00014004238304432128,9.83544033863622e-09
0.00013926311917632165,1.0747752417778045e-08
0.00017495655123705216,1.0770793833512367e-08
0.00018834577255688487,1.2415577707311742e-08
0.00019640775358361094,1.98579128738023e-08
0.0002245007600347285,2.655032367325022e-08
0.0002658958024285122,2.0909228511233964e-08
0.00028135718865035704,9.132215505738113e-09
0.00031176176547904265,3.1961145191644375e-08
0.0003463165950230724,1.9213053066845026e-08
0.00030253257757097547,1.6911146861316654e-08
0.00026092710112354307,1.6661347535970726e-08
0.00018353147508639266,2.3815818891564515e-08
0.0001427304821609813,2.448669435494194e-08
7.983183928346823e-05,2.2567588728483822e-08
0.00010352467647215745,1.4205932836473987e-08
8.805012098582062e-05,1.9421923345402505e-08
0.00016541309400451817,1.7252431392214566e-08
0.00019938867517893958,1.408225900600098e-08
0.00022685071341742015,1.5501604439491904e-08
0.0002532135775970742,1.5528865561432806e-08
0.00023378098655866102,4.693974948844585e-08
0.00026589626669184347,2.8869519033036454e-08
0.00027698145467139915,1.097713848914465e-08
0.00023523489977998478,1.8510534418220923e-08
0.00026022194332988967,1.886262793056931e-08
0.0002535922938858642,1.7160594569640718e-08
0.0002620954579501438,1.0871268577920559e-08
0.00025344630285992496,1.4812221462490898e-08
0.0002316878573169714,1.3429546135126682e-08
0.0002519721913730426,1.4611697140557569e-08
0.0002299285068003709,1.0695364229375026e-08
0.00022457382076538778,1.0574727311419094e-08
0.00020478840304565267,1.713337891649064e-08
0.00017650168964326044,1.2474822814677718e-08
0.0001402944306291424,2.131951710612623e-08
0.00019331910755395195,1.1473111307747513e-08
0.00015786292375106966,1.2174081662009858e-08
0.000202134295190919,8.374467560285773e-09
0.00021592986252890815,1.0696413405455712e-08
0.0002174006191760839,9.546320012435459e-09
0.0001959467747659737,9.732176200152218e-09
0.00016952946962659097,1.693360309874302e-08
0.000156736993449779,1.0559686332425802e-08
0.00015817082346969056,1.192786286537387e-08
0.00014703013991586834,8.911407268362377e-09
0.000125371123802206,8.199689468462676e-09
0.00012250760335066115,8.294817523794253e-09
8.498954074221962e-05,1.0033808600078929e-08
8.263418588548689e-05,9.393580386337324e-09
7.957104996494034e-05,7.297279579000067e-09
6.512909060013934e-05,8.020733291858192e-09
7.712151841682285e-05,1.079253285812582e-08
6.531216809726591e-05,9.608510486937066e-09
5.716110300197853e-05,8.507916182026799e-09
5.4895795350875704e-05,7.301496343107023e-09
5.433331705198138e-05,7.244000048664774e-09
4.9303207951298005e-05,8.797258652704877e-09
4.404810953981229e-05,8.421011341752901e-09
4.7670479618961946e-05,9.303148142551746e-09
4.738054147489546e-05,7.438065178012525e-09
4.144461491366687e-05,7.123550209111418e-09
3.698752332829782e-05,7.734723627482527e-09
3.046610731472991e-05,6.0041639269071775e-09
2.4625095012065204e-05,7.068442722609627e-09
2.5274764280109e-05,6.692687544726996e-09
2.0158324611040964e-05,8.824251371275095e-09
1.8290505203484623e-05,7.15577402253435e-09
1.7188289859754345e-05,7.66098532617718e-09
1.848943291399398e-05,7.291990273163487e-09
1.4550445591981385e-05,6.797527591764719e-09
1.0447182159809562e-05,7.399147815591039e-09
6.097254292953492e-06,6.105409837198629e-09
1.218920016264371e-05,6.828152455265781e-09
1.1809191765853292e-05,8.577169931473848e-09
1.758903122001134e-05,6.8646068798102445e-09
2.1846720815949464e-05,5.8659514966082465e-09
1.9757723183880202e-05,7.406089426548078e-09
1.6284803294001455e-05,7.792634733231849e-09
2.1965184088776795e-05,6.850270632358054e-09
1.746036113208055e-05,6.9834306003407715e-09
1.9882154350337606e-05,6.867554269761018e-09
1.892859048954291e-05,7.117192549707777e-09
1.774427408894953e-05,7.331011150573942e-09
1.8797178049546098e-05,5.960686041111501e-09
1.8211909265395404e-05,6.672187240019842e-09
1.5223392691590032e-05,6.139705251447747e-09
1.4553000881383162e-05,6.117681408581523e-09
1.4712727548870512e-05,7.206086691492129e-09
1.5479959171657263e-05,7.007211251779714e-09
1.186836544729919e-05,6.125241508859667e-09
1.2031554233410892e-05,6.090508789018131e-09
1.1319559738889254e-05,5.649397590918138e-09
1.2627910583645908e-05,6.450878234904328e-09
1.4360662684759878e-05,6.925619695976089e-09
1.3747115722696813e-05,6.908216966582545e-09
1.0737571851293192e-05,5.559306459865587e-09
1.144705077856232e-05,6.213813069776107e-09
1.1548839300871585e-05,6.387331794138609e-09
8.893549350200578e-06,6.311169243435391e-09
9.669285693069488e-06,7.112321220692408e-09
9.202757297908586e-06,6.237661476078628e-09
8.952466340685511e-06,6.439285673245007e-09
9.35465759275001e-06,6.483026393437479e-09
9.184032339900698e-06,5.913859898656538e-09
8.379019325471867e-06,6.219316875207474e-09
9.048698963894361e-06,6.3588133990049225e-09
1.086210272355552e-05,7.118687051884839e-09
9.433759761576116e-06,5.8766351447603235e-09
8.981716928797222e-06,6.133268699029874e-09
9.482834766388483e-06,5.636944800992104e-09
1.0737644244736908e-05,5.861667493574716e-09
1.0595816920549422e-05,6.64843702038013e-09
1.0912929004209768e-05,6.28155260534482e-09
1.0042581411570113e-05,6.483171209877514e-09
1.0051289069483495e-05,5.770781744714845e-09
8.309258792851111e-06,6.3953579524958135e-09
6.633886026036422e-06,6.4936727860253444e-09
6.476336982687922e-06,5.5869204705753535e-09
6.6838494188293306e-06,5.54949612273162e-09
7.070705399239226e-06,5.883318934554764e-09
6.576126721443024e-06,6.374169417326685e-09
7.399603522828585e-06,6.0931253673321005e-09
7.864379427669052e-06,6.0445295864846e-09
9.572076832577079e-06,5.257382721925461e-09
8.90813938464255e-06,5.965061485508412e-09
9.150985124543794e-06,5.412008243473986e-09
9.106884776905857e-06,7.012539329308056e-09
7.087023253842239e-06,6.351681659783683e-09
6.2882540225534995e-06,5.410333828267542e-09
6.324740785628379e-06,5.6216665993722e-09
7.517675449898973e-06,6.551873812361771e-09
6.055532865483151e-06,5.565698679901666e-09
6.62257267906578e-06,5.604575446668509e-09
5.941883507742208e-06,5.3530743812467656e-09
5.306306000148204e-06,5.4821059898245094e-09
6.188223506312793e-06,5.820987513111622e-09
5.732856527125375e-06,5.311611660162646e-09
6.473952179180966e-06,6.073928433833058e-09
6.278365218933101e-06,5.931320417643719e-09
5.04893476551473e-06,5.777499357236228e-09
4.409006113653411e-06,4.615274821966905e-09
4.069624343216326e-06,4.412516896818525e-09
4.90894428241993e-06,5.24673731676306e-09
4.735723114643107e-06,5.509326804151633e-09
4.169975944908202e-06,4.933265803303608e-09
5.181962384028252e-06,5.940033021701554e-09
6.333604734808602e-06,6.1613545060341356e-09
4.486814521962323e-06,5.050375195771886e-09
5.331203625707187e-06,5.914399131987689e-09
5.119849692098429e-06,5.234973516333352e-09
5.526964536871803e-06,5.7221697755808676e-09
5.67831518305989e-06,5.4085807675728485e-09
6.7552244754683915e-06,7.022516657616456e-09
6.989478130601804e-06,6.064915006670649e-09
6.21114814026856e-06,6.6310827731270376e-09
5.983595608153414e-06,5.493396108187899e-09
