Sig,Std Dev
0.0002477837089352605,9.189618710625625e-09
0.000242552103738,1.0394419303982262e-08
0.00023748805695604375,1.1900387152578865e-08
0.0002309191057540261,1.1923608544858791e-08
0.0002364993100263986,9.966166363237865e-09
0.00021460262122607174,2.0845643473462237e-08
0.0002091943243984914,1.699160156933042e-08
0.00020900877486278787,1.8347414161646062e-08
0.00019352621843507124,1.7087538136696307e-08
0.00018253280547603882,8.312493121563446e-09
0.00016569874863498258,9.859528207289328e-09
0.00015474906213479346,9.169766060338771e-09
0.00014806282032694233,7.416932559052325e-09
0.00011830878670911771,9.977834073304385e-09
8.532948550918846e-05,1.3240202241294274e-08
8.629831294446096e-05,1.073930220896138e-08
6.517878127563581e-05,1.2285679770804396e-08
4.5411783517078714e-05,1.0628120269062331e-08
5.6787925175558374e-05,7.278761410800089e-09
5.9853049674690737e-05,8.572754874461022e-09
6.780057712862501e-05,7.65919103088493e-09
5.2035349963332035e-05,7.467389676238014e-09
4.512700333854861e-05,1.045193675164603e-08
5.1953161610597906e-05,9.243557747288861e-09
4.18135250714493e-05,8.691567539715339e-09
3.977854490736528e-05,7.942479030266712e-09
4.2999649228384594e-05,7.828995809866387e-09
4.0845694388430436e-05,7.0998924120544e-09
3.840026571252422e-05,7.715288778148372e-09
3.796761588179977e-05,7.451881306310491e-09
3.327315472382031e-05,7.349705494364515e-09
2.9661789218806867e-05,7.2007702193121616e-09
1.7581166031707724e-05,7.2611847810854886e-09
2.5837917950373073e-05,7.97468721385532e-09
2.2280847344257714e-05,1.0316249273116638e-08
1.9062155700355676e-05,9.604950477358139e-09
2.787121791919628e-05,6.927749124587005e-09
2.873536722415323e-05,7.263860204379987e-09
2.525255912586754e-05,8.184591397249278e-09
2.456666957634181e-05,7.436411531551011e-09
1.4556295425569061e-05,7.239472330212611e-09
1.7569085054353948e-05,8.51671249591802e-09
1.4627911093196614e-05,7.971032110846266e-09
1.5499429033868764e-05,1.0090390589757754e-08
1.4775579829686758e-05,8.22630242695662e-09
1.3074314541626844e-05,7.582028336429045e-09
1.1769672259769496e-05,7.485932605646605e-09
2.0093887347700135e-05,7.2985516222250335e-09
2.1070447875808004e-05,8.145097745924478e-09
2.178938910727411e-05,6.964314788981196e-09
1.9016904406307778e-05,7.3449842892278326e-09
1.588236600950082e-05,6.289656752933422e-09
1.5730769857056807e-05,6.650125596234113e-09
1.647976133272016e-05,7.45502387185162e-09
1.7321349437667017e-05,5.809656570176368e-09
1.4580967107293922e-05,6.482535424970045e-09
1.5055973457692256e-05,6.3742001319783804e-09
1.5319464179149765e-05,7.103357727028625e-09
1.4624607405180968e-05,6.457848818778185e-09
1.2556216498533271e-05,6.858640651307627e-09
1.2086804512059735e-05,7.334594408722721e-09
1.199630795983614e-05,5.9102820213270896e-09
1.4837407257515233e-05,7.154319957970305e-09
1.0198245927665376e-05,6.415772056560626e-09
1.0638773573558655e-05,6.616592650670689e-09
9.671794768397142e-06,6.3804665547281194e-09
8.878450544559506e-06,6.5444149341366616e-09
8.169606623807028e-06,6.291312462608227e-09
8.417782750062786e-06,6.590746734814109e-09
8.297232855044302e-06,6.7850987642390905e-09
7.697793174474268e-06,6.244216237739952e-09
9.441012696939498e-06,7.183195659330954e-09
6.9996716524712825e-06,5.359038787991776e-09
7.453537643471043e-06,6.585834163369408e-09
7.479629541821313e-06,6.673138309487287e-09
8.52535032794929e-06,6.748125826406793e-09
9.579389039300179e-06,6.29490104469697e-09
1.0519232026906928e-05,7.069560921795926e-09
1.2257383156300744e-05,7.039408075666857e-09
1.211470695570014e-05,6.401010899845952e-09
1.0144609764785713e-05,5.348006092860959e-09
9.484661635178812e-06,6.480159236827125e-09
1.0083830638050558e-05,6.36079521881187e-09
9.062248426811656e-06,5.6708143093781845e-09
9.241727527640495e-06,5.6295486644331195e-09
1.0297729112379143e-05,5.889118299149578e-09
9.883350306047503e-06,6.582222311759804e-09
7.052808601114274e-06,6.807355972960468e-09
8.978464694666037e-06,5.645849795776374e-09
8.914142776423942e-06,5.501433888827501e-09
9.589903947416746e-06,5.401690639393574e-09
7.488577959966758e-06,5.218759659075567e-09
7.97582041578265e-06,5.882663880790354e-09
9.054698508800255e-06,6.344803627421999e-09
9.053840344978112e-06,5.555749912127237e-09
6.621986508220626e-06,5.4034946994882574e-09
4.390292803786022e-06,4.841252824617382e-09
7.120519327268736e-06,5.339476307006671e-09
7.483505151843258e-06,6.506859982889881e-09
7.102356432037619e-06,5.897208314844125e-09
7.601667399511272e-06,6.015367829565916e-09
6.611928857254007e-06,5.916828603715737e-09
6.9207721072171475e-06,5.438897782481374e-09
6.876093754744234e-06,5.7776399625758e-09
7.717653175430832e-06,5.573632313857827e-09
7.017899524855423e-06,5.390397399504129e-09
7.38329653118e-06,5.613998905706223e-09
6.021037645149161e-06,5.486738223854326e-09
6.652754586375757e-06,6.380217976316078e-09
4.608629863329451e-06,5.244836542969816e-09
5.200725301709532e-06,5.66545332589697e-09
5.6715645424722644e-06,4.9180213856265085e-09
6.66746090130221e-06,5.7445761246565145e-09
6.8518156582263035e-06,5.773565060493405e-09
6.620378871000228e-06,5.115378934434728e-09
6.490501150918898e-06,5.571885572657102e-09
8.161190660764527e-06,5.708490108517265e-09
7.061608065087168e-06,6.335830135093517e-09
7.613540784107694e-06,5.96886304162759e-09
8.160343952084775e-06,6.670622306437057e-09
7.435747123753777e-06,6.391252926457148e-09
7.6066945877184715e-06,5.566265266025703e-09
7.71195788353996e-06,6.443320932939522e-09
