Sig,Std Dev
0.00013631605281444015,1.8836987505774044e-08
0.00014004314883012158,2.1681077346000454e-08
0.0001436102239830411,1.8135193279231854e-08
0.00014907205244872682,1.8835154717494034e-08
0.0001512532644650856,2.0171906938527183e-08
0.00015401189865526594,2.186113027417189e-08
0.0001558419474893415,2.153294255346952e-08
0.00016436639748089175,2.5812999404707188e-08
0.0001637708847283509,2.5453144704404553e-08
0.000168482689170267,2.4084642152187824e-08
0.00017190870563389674,2.7250546308312053e-08
0.00017375405681019216,2.8925270493058427e-08
0.00017349133251192404,2.3955408242938452e-08
0.00017823412653377702,2.978092948242112e-08
0.0001788825458661723,2.1376963112330712e-08
0.00017992059040363833,2.1715834978561303e-08
0.00017552100570012195,2.289966222370436e-08
0.00017618457777345684,2.923325660365721e-08
0.00017556662540694755,2.2331912239148086e-08
0.00017293741880286342,2.007281399179943e-08
0.00017132118364850338,2.312374723377439e-08
0.00016574266373376893,2.5130568521037967e-08
0.0001572083595771685,2.04777320445494e-08
0.00015423678629918161,1.8116372674799194e-08
0.00014664829787858487,1.65686537647674e-08
0.00014076197723271474,1.789417409067822e-08
0.0001342638075247728,1.513898312138495e-08
0.0001237372948089295,1.693361422798467e-08
0.00011386416924178617,1.9900743377347442e-08
0.00010804306486622388,1.4845403456286791e-08
0.00010240388555606727,1.3448893365715914e-08
9.689529011449205e-05,1.3467711172566275e-08
8.80862835815812e-05,1.21723250683706e-08
8.511432641369226e-05,1.2380819103540557e-08
7.801563695678543e-05,1.2848977573312206e-08
7.311563401588048e-05,7.93125103681833e-09
6.920738014434702e-05,9.596467963495655e-09
6.47563628489307e-05,1.0323066924964925e-08
6.139487965046964e-05,7.783463834190812e-09
5.520490172050338e-05,1.070489784126077e-08
5.48879891954796e-05,8.692577330834232e-09
5.122295931477109e-05,7.995042589139157e-09
4.836828277102693e-05,7.61591624906378e-09
4.666652719529104e-05,8.9185433229757e-09
4.4661332410264785e-05,8.143809315303656e-09
4.1934103387415615e-05,7.59066012370451e-09
4.191915232543937e-05,7.581049096470107e-09
3.945181305680008e-05,6.964223019566958e-09
3.763154867361083e-05,5.497275219320921e-09
3.614906849759985e-05,8.867583420948559e-09
3.4882938400785337e-05,4.700173382290475e-09
3.2312447042299885e-05,4.9933567612755215e-09
3.185622388117508e-05,5.413098769587167e-09
3.0491850869145174e-05,5.214996468268235e-09
2.9434718965182877e-05,6.063015969143228e-09
2.8706655716029027e-05,4.914270436930844e-09
2.662264770206504e-05,4.466675689119623e-09
2.6581027428173524e-05,5.107815336571069e-09
2.5691969478931245e-05,5.092248562782785e-09
2.4210281113187694e-05,5.427229869962744e-09
2.3749653895466104e-05,4.71811608898427e-09
2.309413419318423e-05,4.799046545162251e-09
2.2381034736593293e-05,5.074822592555049e-09
2.128870612849405e-05,5.217327107869907e-09
2.0356365969797662e-05,4.697875962592395e-09
1.958829878087304e-05,4.153321166791973e-09
1.954401532121576e-05,4.288293304251291e-09
1.8423120461821527e-05,3.7007393339190605e-09
1.7383991824454376e-05,4.364856223759688e-09
1.739273723175466e-05,4.39435013149216e-09
1.6267081493641142e-05,5.348282685071235e-09
1.6151428124637967e-05,3.581618496747731e-09
1.551719356395749e-05,3.0694292228338733e-09
1.550001954888981e-05,4.5512235388413466e-09
1.5260476843950545e-05,4.701765088713363e-09
1.48063948985897e-05,4.014455208182703e-09
1.4604741553826026e-05,3.6316892971356213e-09
1.4046815990724421e-05,3.070024837027677e-09
1.357811713288175e-05,2.8685648568573345e-09
