Sig,Std Dev
4.273538555167771e-05,8.562328702111492e-09
4.212722986077262e-05,6.436278659243075e-09
3.993175494733047e-05,8.137160216596832e-09
3.9246855505430206e-05,8.249017807009369e-09
3.70340922589866e-05,6.629229748708859e-09
3.5545860667913484e-05,5.391060474885575e-09
3.460217291113936e-05,6.271425537496955e-09
3.310333758597157e-05,5.373450318070485e-09
3.0954107009182936e-05,6.081027293073637e-09
3.0340182600981486e-05,5.934252574736221e-09
2.9175442194958097e-05,4.93246908233089e-09
2.790637181716385e-05,5.457307141531068e-09
2.703895168906674e-05,4.900374835268928e-09
2.5423216527050874e-05,5.358821464805158e-09
2.5043958564369746e-05,4.653652408149668e-09
2.4109791841712906e-05,5.738551655397416e-09
2.3421942172061267e-05,5.198261369540365e-09
2.240553072688545e-05,4.946699817168839e-09
2.1714374126436095e-05,3.834330216924324e-09
2.073305534816467e-05,4.631114740022137e-09
2.0216108850421424e-05,4.196249651654699e-09
1.9756258565699303e-05,3.876818966921577e-09
1.9184352532960714e-05,4.306392713953937e-09
1.852279601890567e-05,4.229777772227126e-09
1.7837579737343098e-05,3.4318454712015292e-09
1.6910144880349138e-05,4.021736973503865e-09
1.6607942179903952e-05,4.335972759989837e-09
1.6385065675160968e-05,3.951043972183194e-09
1.5293421446486017e-05,3.872789061558747e-09
1.4450642070511874e-05,4.130610528794955e-09
1.488791566421332e-05,3.4168217052652816e-09
1.4141393456215275e-05,4.3714466853747784e-09
1.3988192148160473e-05,3.2399661807602066e-09
1.3979417261741031e-05,3.7041583816482483e-09
