Sig,Std Dev
7.106312371419168e-05,1.7115269763016326e-08
6.0395156068434144e-05,6.9856735702859194e-09
6.299100740073224e-05,2.0182288457878798e-08
7.095929620451228e-05,1.0676299086059894e-08
8.214589305216733e-05,7.092405533152637e-09
8.613020250256108e-05,7.934182068376444e-09
9.293904522780502e-05,4.494452222061511e-09
0.00010411887701845992,4.353367828459278e-09
0.00011428242593132667,6.538190760280669e-09
0.00010535960610194517,8.412914913829907e-09
0.00010467258734467365,6.278882560507617e-09
9.874092681663203e-05,1.1077873024719855e-08
9.577813701674881e-05,1.0011122217293629e-08
0.00010988227957451466,7.0097629736237565e-09
0.00010206326472300543,1.1590940536599032e-08
9.917179753863012e-05,1.3977390488071766e-08
0.00012137155391882384,6.83679447839447e-09
0.0001207002590765047,1.0937305114326985e-08
0.00013589576498938897,2.133285388402223e-08
0.000142312462746479,1.5598493835190576e-08
0.00014863599054360674,8.832894933201437e-09
0.00014301168843580103,9.330140317424278e-09
0.0001611888663683412,1.5577298613649155e-08
0.00016576146152934033,1.1443236286600248e-08
0.00019571534304660908,5.886726333244317e-09
0.00022181184975402236,1.1759306270608163e-08
0.0002318079800009925,8.19168816866982e-09
0.0002512559422021481,2.0026600780207986e-08
0.00025073924565580997,1.9960336259459386e-08
0.000252193456861515,7.306442747387817e-09
0.00028285082716331377,2.0964370185817817e-08
0.00030021708318140255,1.1118352071722662e-08
0.0003066718088657051,1.2609902813053318e-08
0.0003456136072426327,7.670195421201094e-09
0.0003854054855356647,8.266154124449322e-09
0.00042303112707632183,1.155839490518808e-08
0.0004782596652879619,1.1019650604522678e-08
0.0005120560393780127,1.267108634007549e-08
0.0005630155050153008,1.9646427203051595e-08
0.0005983203318244767,1.2945725506396512e-08
0.0006530071314535675,2.0173827601217256e-08
0.000682164799045833,1.8799289387632374e-08
0.0007053274885664512,1.5930355139350934e-08
0.0007256613924552647,1.118209529709929e-08
0.0007155874867717686,1.3321953389153694e-08
0.0007349596066543456,1.505643434976955e-08
0.0007565421983004507,1.4824720913325806e-08
0.0007325408107967809,2.8913166701351356e-08
0.0006808826593778534,2.68668576496493e-08
0.0006094939333490339,1.5258610936927852e-08
0.0005343742356012772,3.4171053193468495e-08
0.000533201659860734,2.8491388082301514e-08
0.0005724154570649592,1.5911293251075296e-08
0.000581494153596848,2.1582852247437605e-08
0.0005990001939490848,9.876246169074573e-09
0.000594707636810386,1.1551469178307366e-08
0.0005932502178353962,1.0993981228150961e-08
0.0006181013856440659,2.1943581242721165e-08
0.0005999098311278321,1.362443704004894e-08
0.0006060987395301244,1.38243585913832e-08
0.0006443982413702379,2.3687007847431782e-08
0.0007885419625080637,2.2074459523826e-08
0.0007302286091794178,3.110668101812533e-08
0.0007084286275787956,2.5033627990865003e-08
0.0006774683304469287,5.3736040786790507e-08
0.0006773526158257737,3.8267921177790515e-08
0.0007577952512173345,4.204402076820341e-08
0.0006217590237082681,8.833882652265269e-08
0.0004801476472567049,1.2523986254551453e-07
0.0004205066879686081,4.209632349829492e-08
0.0004674211862430772,3.505015377976858e-08
0.0005098539793881229,7.137607726612395e-08
0.0006007356600935747,3.809060127310243e-08
0.000669629047237056,1.899856542203337e-08
0.0007483963749657051,1.9631527974741327e-08
0.0007704104123492035,2.2231046101282936e-08
0.0007592269311806931,3.480256488625613e-08
0.0007799086169906931,2.033256468982679e-08
0.0007855824370522939,2.964455662261261e-08
0.0007102429740570202,2.0602026989677822e-08
0.0007408529633347577,2.176689544295358e-08
0.0007258302918445597,1.739322023128543e-08
0.0006273746639053495,3.5185385530596864e-08
0.0005931644800232152,2.2275593398607094e-08
0.0005530946845497712,1.6872166723955755e-08
0.0005134220351172951,2.9318053718352008e-08
0.0004899921941360165,1.1278535452452162e-08
0.00045157162109787463,9.713177538746352e-09
0.00041036002737597114,1.2771253317620964e-08
0.0003763132954560887,1.1474287815282807e-08
0.0003251265501974909,1.0073737323088464e-08
0.0002863037711874104,1.3575195877367194e-08
0.000267722405259952,1.118409690202875e-08
0.00021646939274381444,6.860292351931181e-09
0.00018230247790203014,6.594664887494219e-09
0.00015081496980757665,2.2870314691136536e-08
0.0001361103626923508,1.8745712556218153e-08
0.00012316051322735027,8.597573640255764e-09
0.00011172628594365876,7.268494486954872e-09
8.748168035534416e-05,1.2996003911941875e-08
8.55216125898122e-05,6.147045427780724e-09
9.807293134608759e-05,6.454300158124038e-09
0.00010232345317933899,7.427672289103041e-09
9.497750214529428e-05,1.139523541067168e-08
8.574932962545975e-05,6.892721705525615e-09
7.574129930203302e-05,6.860406220356378e-09
7.295594134063402e-05,6.9583258662704654e-09
6.868009086206388e-05,5.304730239454463e-09
6.512232966517435e-05,5.822430075602102e-09
6.736402404015822e-05,7.338739273014221e-09
6.629029670161288e-05,6.3428639904171455e-09
6.870103194102564e-05,6.554960698355152e-09
5.9014536153135785e-05,5.61727132142547e-09
6.717692091842009e-05,5.6134864827860546e-09
6.165919603868538e-05,6.781943345910333e-09
6.402922953197275e-05,7.857331329992456e-09
5.214518598186293e-05,6.273788316348116e-09
5.870897005397002e-05,8.711278569971217e-09
5.088869676124547e-05,8.36893953012582e-09
4.432493567599686e-05,9.224202871607522e-09
3.874792592230579e-05,5.550698437045211e-09
3.71242100522028e-05,6.996082122993653e-09
4.324697337061822e-05,8.153670526759624e-09
4.430554482429193e-05,1.4743049041846069e-08
4.423141469955292e-05,6.00025226013373e-09
5.535532264445616e-05,5.609285821729362e-09
5.318683808782215e-05,4.571789166043872e-09
5.341528289899147e-05,4.214026290119686e-09
4.8899487009441625e-05,4.275308850162918e-09
3.7868016211786536e-05,4.477592224187424e-09
4.719633429997193e-05,4.266459208839457e-09
4.3296133613923745e-05,3.1813867784042615e-09
4.592276022699864e-05,3.2113271941189442e-09
4.437232387393631e-05,4.208965186751646e-09
4.1243997089514244e-05,4.788682704567262e-09
4.422436417329394e-05,4.90180596070365e-09
4.4661401662116136e-05,3.4511669919377254e-09
4.359721159355699e-05,5.227122494674754e-09
4.434486798190819e-05,5.334550903870019e-09
3.812358370310895e-05,5.984083646558224e-09
4.7130923745550956e-05,6.525999248739792e-09
4.22164465276187e-05,3.3902255166026647e-09
3.575724295424023e-05,4.712315660265807e-09
3.135602128388868e-05,5.206672454913978e-09
3.624757286317894e-05,3.875336959851147e-09
4.1020932176180976e-05,3.822203673575011e-09
3.1237481857308977e-05,3.660782697300954e-09
2.5384603002392494e-05,4.867397770541299e-09
3.2358354566740135e-05,3.148790901636972e-09
3.30838737833889e-05,3.402707762042581e-09
2.9844980159838663e-05,2.916432546154187e-09
3.1942809901332814e-05,3.095322199334424e-09
2.8352789956560444e-05,3.471287824242402e-09
2.7111027063981564e-05,6.679531726284513e-09
2.5934359601026727e-05,4.397394573475837e-09
2.929887313615363e-05,2.3296776901409847e-09
2.752575217385155e-05,2.9399720387168767e-09
2.6020315330845076e-05,2.9387525884757363e-09
2.138155826204692e-05,2.942966609033878e-09
2.401229650592457e-05,2.6835900133075355e-09
2.3218548240724564e-05,2.969174198497272e-09
2.4380920296241686e-05,2.706716892565913e-09
2.5719328215044944e-05,2.5346504539546e-09
2.3401770108969916e-05,2.3411363204172665e-09
2.5735380774502762e-05,3.1791134543564816e-09
2.542246923175802e-05,3.927228490445861e-09
2.6124791548598435e-05,4.066283856371308e-09
2.4718678310321966e-05,3.1887743727241835e-09
2.2747293443015496e-05,2.6336361996368016e-09
1.7852381407303924e-05,2.855125062880666e-09
2.248521113737986e-05,4.167229795656341e-09
1.601496070679817e-05,2.5794217961506066e-09
1.917659140078481e-05,5.385755871675203e-09
2.0658742478615226e-05,3.161073671148994e-09
2.152224164815569e-05,3.074932048875073e-09
2.1461716258994332e-05,3.406944784957001e-09
1.9325289524654304e-05,3.449924863783433e-09
1.6562352464053866e-05,3.5369695417713527e-09
2.1425991730739484e-05,2.814640896765609e-09
1.891645285187323e-05,2.823045373911336e-09
1.8887360690834636e-05,2.787633059783641e-09
1.857826548844664e-05,2.680240226923659e-09
1.4757653004992735e-05,3.325334079777257e-09
1.5689851519159324e-05,3.1444183468489647e-09
1.6438969781587317e-05,3.2134369445073366e-09
1.5791291511689318e-05,3.6968887397632615e-09
1.6062440421177863e-05,3.224261406124285e-09
1.631874089494815e-05,3.875245637727318e-09
1.9383748918902277e-05,3.2025582213062188e-09
1.7861618729868766e-05,3.114537446494889e-09
1.6321036331747556e-05,4.006711837433562e-09
1.55888851019795e-05,3.0558977332748347e-09
1.4675612246468802e-05,5.1303579726835235e-09
1.2047930726937652e-05,2.9006022464417424e-09
1.803144867652006e-05,3.451682518490699e-09
1.6663959368545746e-05,6.9908001041853274e-09
1.7232834940953616e-05,2.699023297965504e-09
1.8874240773688435e-05,4.46347356450553e-09
2.1621283122967357e-05,4.329341292077925e-09
