Sig,Std Dev
0.0005152657969172156,3.615908836557385e-08
0.0003524743038543568,1.274944164475898e-07
0.0004165320343473349,5.3655059869392124e-08
0.0004811667756983056,6.167660053331591e-08
0.0006368048410912681,9.817812941366071e-08
0.0007189814198156238,2.2514550752006894e-08
0.0006477459031073795,1.8670889625325084e-08
0.0006766497625141395,1.7964860536599436e-08
0.0007417838427602643,2.1816733247994456e-08
0.0008232815908926381,2.29275384486513e-08
0.0008506575569278557,3.5804256742089995e-08
0.0008747724605127816,2.161362967677917e-08
0.0008797783646370647,2.18900543859242e-08
0.0008423125384658919,3.77657916025008e-08
0.0007947122447736164,4.090349441779268e-08
0.0007204291254820979,2.6643268857514906e-08
0.000663158215319828,2.124514901820467e-08
0.0005899302958411248,4.2551821015512676e-08
0.0005343155316025958,2.6445333836513274e-08
0.0005471226703441857,1.368399482083186e-08
0.0005105668835967292,1.2816679302794466e-08
0.0004533712715402982,1.4821772554540657e-08
0.0003939040026560598,1.0467366383666352e-08
0.00037311007300274676,9.908652795847017e-09
0.0003410019095467372,1.2581163876545856e-08
0.00027438935750551,8.861741759427376e-09
0.00025933209753031285,2.068745109676384e-08
0.00024184695598529704,7.571657495078992e-09
0.00021329849640169907,6.815592628827442e-09
0.00019016225456664217,6.795842400778572e-09
0.000171134755672511,7.808860648424193e-09
0.00014490564228015942,1.0835383960754716e-08
0.00012728793409870116,1.215877728810131e-08
0.00011783535390533863,7.216946868261841e-09
9.860715497541984e-05,4.812755931259893e-09
0.00010761204926936886,5.56016346467862e-09
0.00010381150279325305,6.466901608780508e-09
9.691229468560535e-05,6.1998816886642636e-09
8.213570934324927e-05,5.764666088693341e-09
7.626868268548305e-05,6.632761415793472e-09
7.93123056209318e-05,1.4276087451614637e-08
8.22189244980551e-05,9.362643863516076e-09
7.662343360021026e-05,6.190591937646113e-09
7.01188355084251e-05,8.55892360851176e-09
6.5280981058959e-05,5.8155820424889425e-09
6.0068674050151444e-05,6.5315054125654936e-09
6.157240039917383e-05,5.851431537328587e-09
5.6859151241842244e-05,5.518208152706803e-09
6.456111053601463e-05,7.071209283998765e-09
5.646391497697987e-05,7.933673426753726e-09
4.8572572600337976e-05,5.175261388069715e-09
4.330851038422297e-05,5.481170242894223e-09
4.372308199130514e-05,9.201564765783688e-09
4.135827103036694e-05,8.174725954226544e-09
3.5358756413628134e-05,1.042361200379738e-08
3.771534791590236e-05,4.975863838248366e-09
4.0981807132047666e-05,6.5173958534740305e-09
3.2951811121362496e-05,9.10416671446134e-09
3.991998263911562e-05,7.308776574163617e-09
5.382825751499514e-05,7.829959878076824e-09
4.9156378729423394e-05,5.125717245304913e-09
4.1169620916065036e-05,4.179269824680336e-09
4.280194134903948e-05,4.951808247143624e-09
4.597084972223729e-05,4.65387723848016e-09
2.6378440110584235e-05,7.439077771608562e-09
4.147549584094625e-05,3.890925001120851e-09
3.803577674867621e-05,6.8884874349331195e-09
4.094334289429802e-05,3.8466068911172e-09
3.755053281299447e-05,6.998333696502607e-09
2.6638126500840678e-05,7.392333546563022e-09
3.4022359484277544e-05,4.279110988526252e-09
2.9498121855806605e-05,7.205484053023699e-09
1.4944900218992725e-05,6.207437582089368e-09
2.787837879172429e-05,6.5211484862819485e-09
3.149073343484867e-05,3.150570755496368e-09
2.9361704504527736e-05,8.361116299279673e-09
3.799136741312457e-05,3.157430746404238e-09
4.23544782396435e-05,4.771704673688187e-09
4.182094951022911e-05,3.5162027458862306e-09
3.7520046113009414e-05,3.1025800384517644e-09
3.255630728046578e-05,5.225935239720019e-09
2.8424643164747684e-05,3.2387239467711553e-09
2.97210980697474e-05,3.1503675641129563e-09
3.468568640631402e-05,3.221108073545791e-09
3.35775726742897e-05,2.6985069559232942e-09
3.249828585761761e-05,2.873262273564232e-09
2.7374521059359447e-05,3.342607673768585e-09
2.4482348509290756e-05,3.344529236635358e-09
2.3548610293045282e-05,2.768864583741866e-09
2.276032421711359e-05,2.7238584964145733e-09
1.8191124925239e-05,3.0982601124508066e-09
2.0845499115711127e-05,2.9345821792661144e-09
2.327513259015591e-05,2.953016917389159e-09
2.35473215798447e-05,2.8097662904831265e-09
2.7110277271615315e-05,2.9840574866249008e-09
2.6413460571503583e-05,2.5605542137529624e-09
2.0835264847284165e-05,2.879080542293461e-09
2.418861191905195e-05,3.2290136530252267e-09
1.6941768074122793e-05,5.476563452407143e-09
1.400777553136249e-05,3.3238349492907464e-09
1.7714722786477107e-05,4.314317276157083e-09
2.349888322590046e-05,3.2587759143688305e-09
2.3106605780776933e-05,3.883366499982676e-09
1.899665749932384e-05,3.183610888284741e-09
1.8336446889175745e-05,3.281869101676385e-09
2.23821687179232e-05,3.647599452120587e-09
1.9777200717756662e-05,2.388147153946988e-09
1.4749010903630121e-05,2.6404972319584845e-09
1.569263760570846e-05,2.2681950662046086e-09
2.075916622972143e-05,2.693513960863329e-09
1.972712080742227e-05,3.3799133159197725e-09
1.619998316423751e-05,3.0700482482704113e-09
2.0117732246950436e-05,2.7862504562897855e-09
1.5045053140962312e-05,2.9033287493826794e-09
9.771796243565936e-06,3.2604632810757458e-09
1.4798113694398137e-05,3.7924266301029914e-09
2.036739357727718e-05,2.5314541993824713e-09
1.6193443769285698e-05,2.7483387791910355e-09
1.9547077605865447e-05,3.597377772769986e-09
1.9666720540203963e-05,2.772327094699814e-09
1.7359445229512893e-05,2.6319127700320388e-09
1.657369231617116e-05,2.4557792270843096e-09
1.9873941077177876e-05,3.8171281821847645e-09
2.3647440988897782e-05,2.4821840363066845e-09
2.2733487067885343e-05,2.7508353393910544e-09
2.427576332878672e-05,2.8127169064292047e-09
2.4613264791544793e-05,3.995948937011686e-09
2.5016533297090718e-05,2.9124748089987497e-09
2.3036114568829956e-05,3.231218303059424e-09
2.4880732897736087e-05,3.0597320327839598e-09
2.299134436796849e-05,3.3198738485187574e-09
1.5278272613127952e-05,5.665427523276416e-09
2.6709637595771964e-05,2.8557519123942038e-09
