Sig,Std Dev
0.00011215863045069075,1.7593488319715326e-08
0.00011620930494382411,2.084363183160591e-08
0.0001241624448353168,2.2715088404756573e-08
0.00012582574360321135,2.366805011288914e-08
0.00013067383652137744,2.1104651218144e-08
0.00013686164503225756,2.322936156278766e-08
0.00014141977636981208,2.879056359225927e-08
0.00015283877797948411,2.0411013377830402e-08
0.00015858258928546878,2.8773521973417787e-08
0.0001644354434049884,3.1715418839218463e-08
0.00017051320131524023,2.2093155689868238e-08
0.00017738631570653258,2.998025717010428e-08
0.00017930851656420118,3.230380156445852e-08
0.00018643430042293666,2.9751580294079247e-08
0.00018971257793289108,3.262163857070781e-08
0.00019724704250836237,3.517783553484446e-08
0.00020107015984243163,3.711228920487783e-08
0.0001989146120843359,3.15038502996173e-08
0.00020233017502666557,3.837348862292018e-08
0.00020210757243720144,3.257214880191378e-08
0.00019183513975344822,3.240648169037546e-08
0.000189986104547047,3.5984137509294726e-08
0.0001853872492126634,3.0002130060858114e-08
0.00018204753914881003,3.2197711916448666e-08
0.0001708828005588297,2.8045779781980662e-08
0.00016552694927115098,2.7109626077325117e-08
0.00015101132517109529,2.950191603768878e-08
0.00015004068538540573,2.321944200830384e-08
0.0001342987323172916,2.098637498034518e-08
0.00012539243166425203,2.205724967842705e-08
0.0001167527380989893,1.9738237222863875e-08
0.00010356092788402942,1.65265957798645e-08
9.473384594751559e-05,1.5972095944968458e-08
8.472058304374646e-05,1.7503019774750442e-08
7.952568863045059e-05,1.3584861144536745e-08
7.183487874282501e-05,1.3275948756641332e-08
6.306450007189465e-05,1.0614444781467795e-08
5.7830266769414386e-05,1.2164304549515295e-08
5.110532470759179e-05,9.674021169593586e-09
4.4307581548586333e-05,8.567551826578708e-09
3.8811849426400364e-05,8.884812757359602e-09
3.6171990485831655e-05,6.388387260718212e-09
3.1444033679448234e-05,7.63642781778732e-09
3.006039199062081e-05,6.9540308215828955e-09
2.8095116523944212e-05,6.730282287744796e-09
2.569472984288741e-05,7.455957428622741e-09
2.3122671632330036e-05,6.5831494718152556e-09
2.2657605563726696e-05,5.554804367896301e-09
2.124754482342431e-05,5.998659861417171e-09
2.189200717076352e-05,4.5050436620000766e-09
2.2190991036171322e-05,5.9241136988935554e-09
2.170707372411557e-05,5.72021392519899e-09
2.007945260177389e-05,4.044073748950365e-09
1.9378304339628524e-05,5.898070278941365e-09
2.0123556937995156e-05,5.641364162808927e-09
1.9439796066951933e-05,5.746743319271575e-09
1.842754542488086e-05,4.737385661599711e-09
1.823624721067007e-05,4.615024626714613e-09
1.761979787794833e-05,5.323741947282929e-09
1.7172131799646132e-05,5.43114853520531e-09
1.6683208898501717e-05,4.866978511413511e-09
1.563485395784276e-05,4.4226919202501155e-09
1.5695600904966937e-05,4.219308337221096e-09
1.4950440135007063e-05,4.858721589939838e-09
1.4546146209597827e-05,4.1661646750040224e-09
1.480431454528748e-05,4.807128592117886e-09
1.3848842319283413e-05,3.784771669979796e-09
1.4137670862784714e-05,3.6932654060120188e-09
1.3704716787865405e-05,3.88075457133681e-09
1.2880530754243858e-05,4.356532564659423e-09
1.2420756550407214e-05,4.542920492435158e-09
1.2012388971799626e-05,3.090619945898428e-09
1.162414857731083e-05,4.4887394560684776e-09
1.1404447246686015e-05,3.905369223836919e-09
1.1086667725120804e-05,3.956823546503402e-09
1.0758877192555078e-05,4.088188465774352e-09
1.0654966205667361e-05,3.8617211812600675e-09
1.0299199604355816e-05,3.854683440028529e-09
9.794600264999935e-06,3.288201227958525e-09
9.843749813325862e-06,3.3035590212458774e-09
9.489241220868585e-06,3.2003052581007487e-09
9.257103993878379e-06,3.3997556652436852e-09
8.867102578566374e-06,3.6035757024472043e-09
8.869612503987246e-06,2.9126890270413712e-09
