Sig,Std Dev
2.345634184106197e-06,1.9980415871609942e-09
2.3463208892262435e-06,1.854411054533032e-09
2.369172878687374e-06,2.076990397662636e-09
2.267330636841571e-06,2.0631537547369633e-09
2.3464977589885044e-06,2.118794676920679e-09
2.407681344145378e-06,2.085855430692703e-09
2.15781873786656e-06,1.7730599240203667e-09
2.49444312866575e-06,2.223332079982977e-09
2.5064396046414677e-06,2.1706233566108448e-09
2.3583967273781734e-06,1.9929545674918516e-09
2.4848975296580006e-06,2.1712064182818497e-09
2.5883384815892105e-06,2.1064560976839706e-09
2.4306593317032184e-06,2.095194080817107e-09
2.721618036320175e-06,2.336310550995085e-09
2.6058173110015775e-06,2.37503510322037e-09
2.8036103095736825e-06,2.473590995713572e-09
2.687762340406125e-06,2.244606646397881e-09
2.76328234484583e-06,2.2947506627091193e-09
2.904288962672423e-06,2.5163565695277126e-09
3.049649232396304e-06,2.5399360810744747e-09
2.8920131266324024e-06,2.660795913249617e-09
3.1604771460998876e-06,2.576404045599261e-09
2.9822871790705494e-06,2.7357365136681406e-09
3.0569736446136277e-06,2.4293138810460134e-09
3.158053939866562e-06,2.6425245917771467e-09
3.0685357424377638e-06,2.662688629342396e-09
3.2248297929806677e-06,2.906464528608377e-09
3.2134230432158687e-06,2.78379623618456e-09
3.1431560200712583e-06,2.510988832438293e-09
3.0640281622090203e-06,2.837266345507592e-09
3.18597270088191e-06,2.701510599998394e-09
3.0589348541782327e-06,2.714812855548382e-09
3.316764374039822e-06,2.83668943852771e-09
3.1159751989922355e-06,2.6676547953510343e-09
