Sig,Std Dev
1.768009800324267e-06,3.0305655150219048e-09
1.6006375308622338e-06,2.4866698230962686e-09
1.7682932219460817e-06,2.724451705873193e-09
1.9256996602412296e-06,2.8562972938412794e-09
1.7575121130824749e-06,3.0002150345615286e-09
1.4932299251948984e-06,2.145646111837342e-09
1.6807390421831182e-06,3.01889297144748e-09
1.6004182465003335e-06,2.609883055868572e-09
1.8025517249516999e-06,2.6613484935651954e-09
1.5604340441721486e-06,2.4842530374845304e-09
1.7221303059043035e-06,2.8828310162691967e-09
1.7310600257327546e-06,2.5421799004518747e-09
1.459840888883859e-06,2.544685676219444e-09
1.518678628654104e-06,2.6347338668257293e-09
1.8585912208127955e-06,3.1411452644562883e-09
1.9844156415082044e-06,3.458770153311498e-09
1.9167004951068147e-06,3.0281862545100953e-09
1.6685907179438534e-06,3.2559407090430987e-09
1.6917653037996883e-06,2.712867858767824e-09
1.5099739556827507e-06,2.4449663301312372e-09
1.5513272229238327e-06,2.8564919420766802e-09
1.9106381064925627e-06,3.102095606292163e-09
1.730837381267374e-06,2.857053581057743e-09
1.6757036276242805e-06,2.5410215111670343e-09
1.8265224588878633e-06,2.904407852583306e-09
1.7117962193149694e-06,2.6625580109164255e-09
1.4539206641501251e-06,2.4806050714501005e-09
1.5391790798042203e-06,2.3889875423738924e-09
1.7744971681363043e-06,2.6724596221983124e-09
1.73904751342019e-06,2.640814184250824e-09
1.7033442541586015e-06,2.5562797040670424e-09
1.5792295123608822e-06,2.921759493403086e-09
1.4247989565106793e-06,2.4477785993376504e-09
1.656279564358421e-06,2.665206023071749e-09
1.4504203031970552e-06,2.4766667045888114e-09
1.545246609422247e-06,2.320544618757458e-09
1.5717621206574036e-06,2.849695458855245e-09
1.548958174312781e-06,2.5268769645768846e-09
1.558876379072346e-06,2.589520054299409e-09
1.5459940014873167e-06,2.7914316116068712e-09
1.589285072915752e-06,2.54302198534272e-09
1.408667151740365e-06,2.3290181867639324e-09
1.5236318535932313e-06,2.632341174644692e-09
1.4050882102210416e-06,2.235526845111043e-09
1.6953631133281374e-06,2.729411486944279e-09
1.6070438362353318e-06,2.8284290534635124e-09
1.6790474978365553e-06,2.909932243390149e-09
1.6041815686347113e-06,2.5647905568330925e-09
1.3907022600628295e-06,2.4932431168891915e-09
1.3914715752462298e-06,2.481701084097579e-09
1.345009710577854e-06,1.9885111907224152e-09
1.2643005070870836e-06,1.9176490450224043e-09
1.5990292720340727e-06,2.546061468644368e-09
1.3120189507130194e-06,2.292296535727585e-09
1.2479182634108093e-06,2.0470529404027163e-09
1.2123351263524648e-06,1.9933151747389757e-09
1.4400191820956962e-06,2.2081047727536923e-09
1.2671871553826541e-06,2.3723690409084193e-09
1.3017580403525976e-06,2.2732111744756674e-09
1.2519470631716715e-06,1.9839450393033814e-09
1.2510396963779327e-06,2.0594625299275085e-09
1.3001508624141927e-06,1.8582568825926608e-09
1.1931908653801751e-06,1.5955846618391125e-09
1.2501155087420267e-06,1.8022624645490944e-09
1.285336154263957e-06,1.820363028404259e-09
1.1445251587546066e-06,2.027861543280986e-09
1.1774200217057072e-06,1.942128317244798e-09
