Sig,Std Dev
1.3148519198839876e-06,2.291851451413444e-09
1.4505831132229933e-06,2.7238429027192505e-09
1.3545011842076029e-06,2.430781774388123e-09
1.4324092869349288e-06,2.377441290378819e-09
1.3900447436755268e-06,2.5735736965996278e-09
1.675533291278067e-06,2.725944597441255e-09
1.2734164530760403e-06,2.142694674405151e-09
1.5750043005056402e-06,2.5371609638471766e-09
1.4866299581089936e-06,2.787175190935368e-09
1.2572225107868357e-06,2.467480462892019e-09
1.4827127810185156e-06,2.391417214887115e-09
1.547441795259705e-06,2.5582593242398835e-09
1.7542506606878795e-06,2.6343430698138633e-09
1.415857627097918e-06,2.3185228933597006e-09
1.8043072363469617e-06,2.699436877717647e-09
1.6414499598240721e-06,2.6418971100714766e-09
1.3896801512165303e-06,2.420790742093062e-09
1.7418590876303991e-06,2.6459215691939403e-09
1.323723489700737e-06,2.2416819367803695e-09
1.9861476582038497e-06,3.401678878902921e-09
1.4462745270277459e-06,2.4033815736053914e-09
1.6831897050227842e-06,2.852122914657522e-09
1.7730545152810208e-06,3.2099243012628626e-09
1.668632503277039e-06,2.602480836559521e-09
1.6225191715856493e-06,2.9677023330029e-09
1.8100303662626449e-06,3.0814895468350475e-09
1.7380651269941262e-06,2.399658685776787e-09
1.9058518118612047e-06,3.193337160274613e-09
1.5807495554305403e-06,2.534366208340855e-09
1.6830718050686697e-06,2.512894251837805e-09
1.8757954293002054e-06,3.219295175182921e-09
1.711409129551764e-06,2.9370037069815967e-09
1.6178938986883965e-06,2.356982242575278e-09
1.756067845013774e-06,2.669796468196854e-09
1.7522341367533476e-06,2.5221692589145267e-09
1.6413278818394042e-06,3.2241409326914275e-09
1.985881066043611e-06,3.0292934252610882e-09
1.6282455474440393e-06,2.804792369542209e-09
1.7417956820653194e-06,2.6147673065325237e-09
1.5023418147528808e-06,2.5211088776005626e-09
1.6662738918662596e-06,3.374198682110293e-09
1.4614849704543805e-06,2.685174542348864e-09
1.7962080382926626e-06,3.1594511481312313e-09
1.6314288336492375e-06,3.0798625373216205e-09
1.6355178636938461e-06,2.4137877890499794e-09
1.5872388331583439e-06,2.6760589473441167e-09
1.7551738713893905e-06,2.840990047357012e-09
1.60747572662115e-06,2.5482892864426077e-09
1.5753024999075518e-06,2.3190716958516707e-09
1.8059049017159809e-06,2.4615369613344515e-09
1.514283629240634e-06,3.0115577153286783e-09
1.7098258349896418e-06,2.9135969443720598e-09
1.4891063486755355e-06,2.5855306826758226e-09
1.5674876290406497e-06,2.4656017140135265e-09
1.3930579989824394e-06,2.181864882818165e-09
1.4133709715584053e-06,2.4203261906495897e-09
1.5851088874729955e-06,2.8398984926517973e-09
1.6254708581166473e-06,2.865932181579452e-09
1.5408577566833326e-06,2.4974483806865447e-09
1.600989483936272e-06,2.3389241543701727e-09
1.617320667879584e-06,2.32594123634438e-09
1.5726272136016394e-06,2.4849316179016812e-09
1.6646849169897775e-06,2.705662506754665e-09
1.413497250144317e-06,2.460422745602074e-09
1.432610189792781e-06,2.3881719229193924e-09
1.4430515045192944e-06,2.3482302594335093e-09
1.4345701193342618e-06,2.5173572534672177e-09
1.5625979773704148e-06,2.1110175387438673e-09
1.3472216361980311e-06,2.1512775037549315e-09
1.253183552251619e-06,1.966426359495684e-09
1.2229645440694725e-06,2.039032163592987e-09
1.3309712696791422e-06,1.909110161752695e-09
1.3003997264485644e-06,2.2388133112100185e-09
1.3099415449990632e-06,2.270232063548784e-09
1.363975370845867e-06,2.399829510085286e-09
1.2496904177151842e-06,2.1700388434946974e-09
1.2989396551419258e-06,1.8671047823923673e-09
1.163269026147881e-06,1.6161539152847565e-09
1.4880599238451205e-06,2.3889735416385364e-09
1.1258200596040216e-06,1.991913492387725e-09
1.2454746226732724e-06,2.1206977359337193e-09
1.210982299674745e-06,1.931819205367445e-09
1.009368105766613e-06,1.8125253222790302e-09
1.22185601176634e-06,1.9767348815572265e-09
1.2828188865694797e-06,2.020187056897308e-09
