Sig,Std Dev
1.5186489983039794e-06,2.3164419761728335e-09
1.5768836676534074e-06,2.9889207335078643e-09
1.4101471999825284e-06,2.2627444651966042e-09
1.3437676519125611e-06,2.1509138481046202e-09
1.5143345675047653e-06,2.5660497899445677e-09
1.435098429744045e-06,2.4208958627137752e-09
1.5169712927574286e-06,2.17065087039754e-09
1.358167614859149e-06,2.015643690300451e-09
1.2278698702035461e-06,1.8641853635390223e-09
1.4351983056242484e-06,1.880147216682788e-09
1.5179387529463851e-06,2.548986185108188e-09
1.3432303634633834e-06,2.0771577502972287e-09
1.3583558853207654e-06,2.3910434010297124e-09
1.365963764014012e-06,2.3236972134418393e-09
1.1791619897261945e-06,1.9440479508470217e-09
1.3161619867727968e-06,2.20668997457098e-09
1.3822003039758159e-06,2.234034536600819e-09
1.4668456184405376e-06,2.020512013772709e-09
1.1200914621727556e-06,2.0677833380183475e-09
1.2486635028438142e-06,2.0189574017433433e-09
1.1526794027029978e-06,2.2097433920836108e-09
1.2970324957813289e-06,2.349466569033699e-09
1.0577223667362121e-06,1.6163412917778065e-09
1.2753093759952183e-06,2.2796503758776814e-09
