Sig,Std Dev
1.4707571363958669e-06,2.8063519858821976e-09
1.5321679135369974e-06,2.576856289500332e-09
1.7094578614936707e-06,2.5163972193800212e-09
1.5968567465049715e-06,2.6421685355167513e-09
1.7093653155116312e-06,2.405256185014953e-09
1.5409559689019076e-06,2.2394059022471926e-09
1.8160750082767174e-06,2.473774716295952e-09
2.0053103867183626e-06,3.151489517048569e-09
1.6890044921948091e-06,2.6908252621609215e-09
1.9316777610384224e-06,2.9634142142505513e-09
1.633694420487231e-06,3.2141918179152868e-09
1.6169496297767481e-06,3.0158092956937692e-09
1.5756993927986916e-06,2.5040256912921005e-09
1.624052945331044e-06,2.2979472207564405e-09
1.941262586085772e-06,3.332568748804984e-09
1.7638288350921365e-06,2.761104621710442e-09
1.8286580574071365e-06,2.9450183546314774e-09
1.5861830685909763e-06,2.667417319817233e-09
1.7142221871824299e-06,3.0274238938587153e-09
1.792001240679349e-06,2.988296112836115e-09
1.9026769315317983e-06,3.2230664387814116e-09
1.796179726416861e-06,2.6175992502305964e-09
1.6458985681914856e-06,2.7647339975107284e-09
1.851813067218112e-06,2.7824504869703306e-09
1.6791105867887971e-06,2.8186864999059322e-09
1.4630110755223483e-06,2.7561833446167885e-09
1.5919305300118427e-06,2.6598081707368538e-09
1.6283070837861494e-06,3.1490505150811993e-09
1.713657366892394e-06,2.475815522435017e-09
1.6988041946022651e-06,2.7576014621905955e-09
1.3862525736656222e-06,2.438605908589268e-09
1.6157144427044103e-06,3.0696249322393233e-09
1.3788414917612572e-06,2.0651691632181364e-09
1.5309134258011715e-06,2.4883426263901557e-09
1.3971853451532988e-06,1.8684341655611856e-09
1.5614574862158275e-06,2.5442593163339483e-09
1.3837213522875621e-06,2.4242246382955506e-09
1.3910136441803416e-06,2.5680805781883986e-09
1.4451897776693488e-06,2.569525011556117e-09
1.6609699071570175e-06,2.8987405489208623e-09
1.4362793282446624e-06,2.1521182616245897e-09
1.4238815030167996e-06,2.33267008792467e-09
1.460492547447222e-06,2.1301507786504717e-09
1.3585628073531349e-06,2.398206493078749e-09
1.4867798887288483e-06,2.325120360416193e-09
1.2788233378918857e-06,2.2011785428957738e-09
1.4643923424386458e-06,2.806023467637968e-09
1.3507296243788975e-06,2.1583933223528027e-09
1.1787652451879694e-06,1.8428181851493834e-09
1.2671459406485766e-06,2.080246509931887e-09
1.1448554474091733e-06,1.8732526419177675e-09
1.0498964450652315e-06,1.8556843972285397e-09
1.3518311575990896e-06,2.1938850566919166e-09
1.1516111110041304e-06,1.7440496096222894e-09
1.2352396008738211e-06,2.0718704572124148e-09
1.1421263598858502e-06,1.5839661467767124e-09
1.1246546259118651e-06,1.8239660428022017e-09
1.221994046344814e-06,2.2869208092152946e-09
1.169389927251547e-06,2.0569280476902363e-09
1.2735401798962675e-06,1.8519526466322043e-09
1.043324827646749e-06,1.9652463267507845e-09
1.102261683146528e-06,1.8586719706443671e-09
