Sig,Std Dev
0.00018723021411608498,1.8744829385753358e-08
0.0001874712718889621,1.9918421613652224e-08
0.00018680571831391398,2.26976031726363e-08
0.0001952197158849469,2.1743773229716447e-08
0.00019784279414199627,2.8725907555341375e-08
0.00020482238060072787,2.315876610137449e-08
0.00021201041563443634,1.880415637589208e-08
0.00021195480171756615,2.5358860681253605e-08
0.00021514726693764886,2.6216699974139925e-08
0.00021671374029792387,2.3826780417181155e-08
0.00021586573965277155,2.4037046064134658e-08
0.0002159660054923563,2.8692379214953435e-08
0.00021087066076810312,2.681465572000881e-08
0.0002068681409975701,2.8211118710329464e-08
0.00020509410762602472,2.1890889318424356e-08
0.00020128503288236997,2.6343668634366632e-08
0.00018981933298267516,2.265757692908957e-08
0.00018693881206574404,2.152098244043632e-08
0.0001794487674997705,2.079060396331057e-08
0.00017217527516176343,1.9624724942164488e-08
0.0001640319158270806,1.858446581551328e-08
0.00015793691492303573,1.4033001874126943e-08
0.00015010193502694495,1.5989576279322343e-08
0.0001441540204202927,1.7614317863351245e-08
0.00013746633390963948,1.635105548251512e-08
0.00012788083151570756,1.3542266912479185e-08
0.00012473557919320954,1.5222638382715278e-08
0.00011803064039535851,1.2542214565618345e-08
0.0001112669289068369,1.2108676076993782e-08
0.00010592251016027982,1.3554481542290163e-08
0.00010038911891487929,1.2054517515733135e-08
9.817882461771539e-05,1.1066018181118777e-08
9.397396922159139e-05,1.2381165866895767e-08
8.876802528340817e-05,1.2580392047194385e-08
8.482115500129387e-05,1.1027030392330447e-08
8.25407921185254e-05,1.0491406634882562e-08
7.813231956951763e-05,9.386225525627749e-09
7.425732470770444e-05,9.83663275721798e-09
7.079498073663955e-05,8.858204908348825e-09
6.889747580541917e-05,8.22206762744512e-09
6.562248040780198e-05,8.124907170074344e-09
6.300925943539792e-05,7.111463305371513e-09
5.964495146725549e-05,6.923435848340613e-09
5.6884537474891877e-05,7.628430519268619e-09
5.471218235935517e-05,7.685635239993888e-09
5.146819151791783e-05,6.649674480723932e-09
5.0249183974919866e-05,7.562432482658333e-09
4.814166873768417e-05,4.9685291477987145e-09
4.7800479126550646e-05,5.575557517741101e-09
4.624139811828672e-05,5.2784066555600185e-09
4.356144545705709e-05,6.7690646166837276e-09
4.1460078429782884e-05,6.3609326510945385e-09
4.021731194955144e-05,5.376759028608796e-09
3.9079851139311405e-05,6.35477520108125e-09
3.80302090584235e-05,5.153447670316333e-09
3.6014352215319584e-05,5.715702033645341e-09
3.4450797161444226e-05,5.2553243982020276e-09
3.373362843057099e-05,5.919051963134455e-09
3.2772008488536294e-05,4.994823492893417e-09
3.079288348473281e-05,5.128519341857774e-09
3.061161259117597e-05,3.974686068758566e-09
2.9596642851993872e-05,5.147916252676778e-09
2.8356920804162815e-05,4.318438559848931e-09
2.8103143366020646e-05,4.18808458780321e-09
2.6962084359043236e-05,5.075899083003119e-09
2.6122532828836298e-05,4.457963566701771e-09
2.5912301620856186e-05,3.7078687578283016e-09
