Sig,Std Dev
3.536949119556404e-05,5.580195560903664e-09
3.335200276183166e-05,5.92397925703731e-09
3.1514910732799115e-05,6.940263173057075e-09
2.976421596990973e-05,6.748561562993785e-09
2.867530731269944e-05,5.7952095678776814e-09
2.722295195446546e-05,5.271814791514223e-09
2.662415593074239e-05,6.674569327107614e-09
2.6405289221727936e-05,6.131018428505226e-09
2.53298864398065e-05,4.500128440591791e-09
2.4437062802217674e-05,4.4308174420220306e-09
2.3055254723088995e-05,5.314693107953777e-09
2.2631387830017444e-05,4.961952043886163e-09
2.1060203424591623e-05,4.601946598393642e-09
2.103286248519481e-05,5.253206990412293e-09
2.0398021236600064e-05,4.7041163051133586e-09
1.9782300294101595e-05,4.400184554162356e-09
1.8988672044537606e-05,4.034989315945943e-09
1.7748037865722056e-05,5.246203568103445e-09
1.7555705956260596e-05,4.99545090252012e-09
1.7194907475865044e-05,4.266399052176421e-09
1.644164611815769e-05,4.2636342034436854e-09
1.619937542018205e-05,5.062020013032571e-09
1.5405131441040028e-05,3.1428744295226043e-09
1.4764276157409167e-05,3.839986133586788e-09
1.4200045089582676e-05,3.625752650984627e-09
1.3382035122367512e-05,3.916708430118007e-09
1.3415292691422388e-05,3.4418959273214743e-09
1.310933992713784e-05,4.321598661685869e-09
1.26228774217995e-05,4.452017606146693e-09
1.2269842570689531e-05,3.6812553763525656e-09
1.1867814370222426e-05,3.366660817450887e-09
1.1743690949306917e-05,3.825423606983992e-09
1.1406932416253839e-05,3.703262930173235e-09
1.0988084809733455e-05,3.677717601012204e-09
1.0461051658380524e-05,3.3450079950541523e-09
1.005646313890285e-05,3.0881040163849075e-09
1.0104493740519173e-05,2.8221098720921213e-09
