Sig,Std Dev
1.4982960266551272e-06,2.8444376237053666e-09
1.5377036017595469e-06,2.4399102250375426e-09
1.5846724916329235e-06,2.6059299614734975e-09
1.4239384520075225e-06,2.602920406802646e-09
1.565165204121524e-06,2.413450018534313e-09
1.7243881495819113e-06,2.9138563586471614e-09
1.5555275659706203e-06,2.2593685279289826e-09
1.666313575287597e-06,2.48704098591659e-09
1.459754228682624e-06,2.32283630815361e-09
1.5153706877786052e-06,2.4832898196279115e-09
1.6660789598464047e-06,2.749446533131306e-09
1.5231607866897403e-06,2.6571737549463e-09
1.3530428017195186e-06,2.4053800379474886e-09
1.4889757990385373e-06,2.6057895095427656e-09
1.8176136104258147e-06,3.075642943153076e-09
1.4517985053461453e-06,2.6025815144299354e-09
1.7553738314894294e-06,2.4909819023741467e-09
1.8153125545908722e-06,2.9889239429312657e-09
1.5105736544457044e-06,2.428922053121249e-09
1.3534783386367687e-06,2.650198758465398e-09
1.7475288869529006e-06,2.6358398087538926e-09
1.5698435622413468e-06,2.612381795782626e-09
1.5072140613796595e-06,2.4911276156986625e-09
1.6030578358940007e-06,2.4146721966984477e-09
1.6104977001386201e-06,2.9345219558506742e-09
1.595387755353575e-06,2.589114054494171e-09
1.8982182694995862e-06,3.052483087756852e-09
1.340558528703971e-06,2.1832604142386924e-09
1.698456342612155e-06,3.0319774750504387e-09
1.8317704064011686e-06,2.85407216784109e-09
1.5465522910865053e-06,2.717478217524025e-09
1.7046901893692653e-06,3.0586900835548755e-09
1.6969765165959056e-06,3.0423220070693052e-09
1.6474884389504782e-06,2.7524897715933876e-09
1.6852846683108294e-06,2.9574874922144937e-09
1.6704278712537998e-06,2.4179670094629317e-09
1.4401419156205493e-06,2.426710479068005e-09
1.9258786207536887e-06,3.351533222125464e-09
1.7875695452253997e-06,2.7952329559983054e-09
1.5082918620404614e-06,2.4659897619387884e-09
2.0429169469567252e-06,3.09095722003897e-09
1.4486134191417224e-06,2.110657471995636e-09
1.546332982697588e-06,2.471162083630453e-09
1.5523795076230019e-06,2.5104108629258986e-09
1.6618871955609261e-06,3.0821605359002554e-09
1.420436884807341e-06,2.1500445651217115e-09
1.4496893109169596e-06,2.4572484575273215e-09
1.6880637372967002e-06,2.9268959535747762e-09
1.5760331559389552e-06,3.118374684837539e-09
1.6279127519013886e-06,2.683384660094837e-09
1.4594723734029986e-06,2.572222091511229e-09
1.5930818294061911e-06,2.8305069446429826e-09
1.6350315335781073e-06,2.6130283343986378e-09
1.5838409023944543e-06,2.56200715031368e-09
1.7799842925757114e-06,2.926572211593977e-09
1.679800846278692e-06,2.606906632992698e-09
1.548287221532873e-06,2.2634834366211593e-09
1.5114463829391875e-06,2.7414453783806773e-09
1.408921276163645e-06,2.2577691577313597e-09
1.496054117469819e-06,2.324902879572093e-09
1.354330177566111e-06,1.935823058778504e-09
1.6513074159189626e-06,2.6894121922510444e-09
1.4873598100166269e-06,2.309443401435069e-09
1.5786381194087733e-06,2.1549974140998276e-09
1.476711516793378e-06,2.5259859946416632e-09
1.3923944314596096e-06,2.493214644224944e-09
1.3533765663001713e-06,2.1087839831595133e-09
1.4352700765865656e-06,2.4641480073994852e-09
1.3400754759365607e-06,2.112499605867975e-09
1.4804525816155654e-06,2.358942830713278e-09
1.3082633110895206e-06,2.1956196828910245e-09
1.449212916002247e-06,2.316965789950236e-09
1.189023076929313e-06,2.3583784820820596e-09
1.3334284677827932e-06,2.0274349013511567e-09
1.244465154716303e-06,1.879410717378455e-09
1.2322909274291698e-06,1.902250201294065e-09
1.2805029864299136e-06,1.9573107176231226e-09
1.4042364107245613e-06,2.582070899899352e-09
9.959927059944963e-07,1.7986347844896425e-09
1.2120780708564842e-06,1.8475937726007153e-09
1.0881322803624147e-06,1.8965738774721014e-09
1.2957391493505003e-06,2.3386110970180747e-09
1.148954750494576e-06,1.9376531230606395e-09
