Sig,Std Dev
1.7939578317545398e-06,3.2603214031345267e-09
1.6452963109935092e-06,3.138181534123268e-09
1.8497610866905831e-06,3.1259504299521464e-09
1.6315827449235364e-06,3.1708223172479776e-09
1.8098804166763723e-06,2.904624026410901e-09
1.5867200590411067e-06,2.893282592454933e-09
1.6131672104032941e-06,2.311733631102677e-09
1.9104351495007357e-06,2.8266769956424554e-09
1.6697104179170934e-06,3.0398926627288566e-09
1.809293206032666e-06,3.0946803806718112e-09
1.529622429053273e-06,2.3995095611661003e-09
1.5858447019040077e-06,2.6892588060347515e-09
1.8947364600543689e-06,2.7686072210843453e-09
1.6057326857484777e-06,2.408325254671178e-09
1.5999907076397837e-06,2.826541300467154e-09
1.719791952682454e-06,2.6503916382154867e-09
1.6670893016528125e-06,2.491960711860641e-09
1.7264919843458334e-06,3.018725353530988e-09
1.6137404033164346e-06,2.450151843081212e-09
1.486197807729016e-06,2.4394590677325957e-09
1.4192836101059e-06,2.2073496646209258e-09
1.5583287535411477e-06,2.8153734860921457e-09
1.725633827061678e-06,2.7640982186997357e-09
1.576922672347224e-06,2.5316714546864466e-09
1.6479747041724143e-06,2.634674256624963e-09
1.391585384316424e-06,2.242667376992048e-09
1.6665282771314648e-06,2.612964899164115e-09
1.5114451336602723e-06,2.1730587620922576e-09
1.348466704443846e-06,2.140719477318831e-09
1.5547215506067368e-06,2.5176804493328694e-09
1.3052814610657677e-06,2.2022584110196055e-09
1.5743212624451094e-06,2.5729004315556605e-09
1.5936785321687926e-06,2.8756492917238556e-09
1.468238220779299e-06,2.2411692324961955e-09
1.3495305472884189e-06,2.1388391219233114e-09
1.3214638843325422e-06,2.5010525917563244e-09
1.4013899957877413e-06,2.135301322084699e-09
1.1744949746247498e-06,1.984786717889236e-09
1.358447691465928e-06,2.011460842092935e-09
1.2390870781433216e-06,2.1566614794657892e-09
1.2888885519568344e-06,1.6780426355082015e-09
1.4103479860998867e-06,2.0500190957222595e-09
1.2584271429090505e-06,2.0278595395848745e-09
1.4206716539847033e-06,2.399939400163897e-09
1.2264390193499966e-06,2.0493225983737246e-09
1.3087766408026633e-06,2.024407221410884e-09
1.2231231927580848e-06,1.9897191737418026e-09
1.0996955665106163e-06,1.7067024853842567e-09
9.996464485502329e-07,1.6169482726456063e-09
1.3240406948299326e-06,2.1996358764063576e-09
1.2834944296563992e-06,2.0625947558284303e-09
1.1953596014905565e-06,2.0284685544488496e-09
