Sig,Std Dev
4.442296796014642e-05,8.667747118030794e-09
3.97145363217136e-05,6.513039194990789e-09
3.636758776656099e-05,6.738648426068716e-09
3.215494057567589e-05,7.138116794246451e-09
2.917767935128701e-05,5.9385128607420765e-09
2.6918547788063562e-05,5.470461078812436e-09
2.4760895960662626e-05,5.428366970053131e-09
2.3087633857512977e-05,6.204502404092872e-09
2.226833712427846e-05,4.214747421461361e-09
2.0677225841484323e-05,5.255378959026029e-09
1.930077576874055e-05,5.166298524961828e-09
1.928573225688149e-05,4.507465287189385e-09
1.7881646422936315e-05,4.7099207508037566e-09
1.662947187812069e-05,5.773518524825305e-09
1.6557854544283226e-05,4.966288337919987e-09
1.5086470696148576e-05,4.8377068535046675e-09
1.5047433602409266e-05,4.203970393439263e-09
1.4420042803354303e-05,5.19306681088666e-09
1.4114245226818384e-05,4.467666739197005e-09
1.3860640866231634e-05,4.7465948824169925e-09
1.2953932603666696e-05,4.431977892982155e-09
1.2817552344837746e-05,3.765217663287221e-09
1.2611269911496848e-05,4.2390136305565235e-09
1.1933614821143082e-05,4.5643880097387456e-09
1.1677155590310015e-05,3.673065693852666e-09
1.1082776707993356e-05,4.202482683185175e-09
1.0805791516422077e-05,4.424534034699375e-09
1.0757217481957709e-05,3.897048013656728e-09
1.006148283755072e-05,3.82832974204868e-09
9.778523332996586e-06,3.5924025908275953e-09
9.520266632905618e-06,3.3773119599830447e-09
9.258009439161955e-06,3.161272696418133e-09
9.031696040212641e-06,4.010107509596347e-09
8.984904963555636e-06,4.377280656380514e-09
8.754715342903025e-06,3.775680609227914e-09
8.301012329587598e-06,2.8323137646046886e-09
8.252513104542538e-06,3.1859183877166504e-09
7.736629069197585e-06,3.26745801175289e-09
7.470916621215757e-06,3.5313275509472307e-09
7.606375898675873e-06,2.7817972402119077e-09
7.628281174010837e-06,3.4748183616945005e-09
7.433342719539685e-06,3.186317740720721e-09
6.941210341975422e-06,3.2046375896847975e-09
7.184052487269623e-06,3.0363879682979174e-09
6.77266364141445e-06,2.5791769015570517e-09
