Sig,Std Dev
1.6772197023869095e-06,2.774777567855363e-09
1.5224398610696461e-06,2.6796978126517236e-09
1.6709244445813557e-06,2.4334644682006996e-09
1.7605063804550619e-06,2.766373515547847e-09
1.6046053089631303e-06,2.5374018483760556e-09
1.5689974676733649e-06,2.3787062080857616e-09
1.6951478846099033e-06,2.523664077295315e-09
1.652230663258418e-06,2.4870968258139553e-09
1.5925596294562365e-06,2.701582093591348e-09
1.700080774613667e-06,3.1668392164784233e-09
1.9002983008058176e-06,3.01619993763359e-09
1.9163278589631063e-06,2.9815070708085384e-09
1.845902136897813e-06,2.9873566755917845e-09
1.5895193870409493e-06,2.694785574570035e-09
1.6926241193346365e-06,3.270573459616146e-09
1.718387040940787e-06,2.620216961992849e-09
1.579813098088767e-06,2.272095870299957e-09
1.6507864727705185e-06,2.6839553277162143e-09
1.5699576438145765e-06,2.488557375418088e-09
1.494034027119864e-06,2.589689738656439e-09
1.5941527603137724e-06,2.6715064204140566e-09
1.7470122656769001e-06,2.5197685025997267e-09
1.5321326115225488e-06,2.764485278584959e-09
1.5153484859128132e-06,2.2179005592823066e-09
1.913547395569385e-06,3.132385909520789e-09
1.6073506556467091e-06,2.5629678896715363e-09
1.5262176003604962e-06,2.402056808782204e-09
1.5966707773892354e-06,2.872239892762085e-09
1.5971753169743705e-06,2.6259806531640505e-09
1.7726171544303878e-06,2.850626124695842e-09
1.7704695792356178e-06,2.7474685702997027e-09
1.6822346257172638e-06,2.753145673625004e-09
1.4243727086251325e-06,2.246209839308533e-09
1.687237651293341e-06,3.0476125453978384e-09
1.5716619593573533e-06,2.661959496819509e-09
1.4140371321374776e-06,2.683292879522633e-09
1.5680944768973862e-06,2.48285111883216e-09
1.4838299499857638e-06,2.395450128742608e-09
1.5616830423240576e-06,2.4996293101460226e-09
1.549653890295168e-06,2.7307160526037282e-09
1.487934420619642e-06,2.3143533123179595e-09
1.2647850119575077e-06,2.3052370217263633e-09
1.5671081500062006e-06,2.2308154668844485e-09
1.5086814443690274e-06,2.288401022035232e-09
1.3518141013019788e-06,2.6566857405807055e-09
1.3661727292407187e-06,2.1650035844934946e-09
1.221733910417038e-06,2.321074310640665e-09
1.4366718242555778e-06,2.3963215512684967e-09
1.2588845353201198e-06,1.8980411542586035e-09
1.6087719193032425e-06,2.3862246710216495e-09
1.5059105604911263e-06,2.9843791399808544e-09
1.2419775384337742e-06,2.159844872716035e-09
1.2906834784645903e-06,2.3205308010169866e-09
1.2892020211397542e-06,2.1140802812543406e-09
1.4040909456549533e-06,2.3038113441126067e-09
1.4353507656902404e-06,2.2187781972265423e-09
1.2964075089425352e-06,2.317588724226458e-09
1.1763166457768815e-06,1.7934932256063376e-09
1.3162141591133224e-06,2.4044275541626286e-09
1.1524916791500053e-06,1.8872262987274326e-09
1.1882170755733391e-06,1.967503596269256e-09
1.2237605776994206e-06,2.084844097608808e-09
1.2617030626087878e-06,1.7432320965006832e-09
1.1673571003429463e-06,1.8030743625845987e-09
1.2138945125492358e-06,1.9106639179349856e-09
1.1546348002360058e-06,2.3240317909906574e-09
1.163060125157324e-06,1.9748445481364067e-09
