Sig,Std Dev
8.375029158870369e-05,9.669295557378528e-09
9.024917795608353e-05,1.259405713057742e-08
0.00011713949176097017,1.086335534237081e-08
9.642223272532024e-05,1.4875813080221055e-08
9.702517424021065e-05,1.2693983260369055e-08
9.427177379951479e-05,1.3221324143364954e-08
0.0001321302987265361,1.723329554534786e-08
0.00017059536843677293,1.460048402123498e-08
0.0001519421219459493,1.3255015785144316e-08
0.00016126178209701874,1.8788124267974704e-08
0.00018714670068299195,1.7702193680482302e-08
0.00017332649878330268,2.829254770651551e-08
0.00021249804023287672,2.3736469174222348e-08
0.0002165500266134403,1.645241853009042e-08
0.00024397595449965765,1.7157315791760355e-08
0.0002451208632393779,2.02216625140128e-08
0.000261360819103278,2.612522061371477e-08
0.0002802550984219749,2.163030903851249e-08
0.00029319249016292827,2.072818866559459e-08
0.000258684472993514,2.98692238214818e-08
0.00024045547629328903,2.3306182933556217e-08
0.00029190372708586616,2.2090093000036652e-08
0.0003019912667595074,2.0366733416755752e-08
0.00033268678602234054,2.5477033804454806e-08
0.0003263720835687171,2.830390883946377e-08
0.0003518738632340159,2.494448558072011e-08
0.0003303628004993068,4.364892330914702e-08
0.00032960992909226685,2.401978524736883e-08
0.0003626844087361746,2.7242081445655158e-08
0.0003945679568592356,4.032003308400377e-08
0.0004221591978738107,2.7125749966927192e-08
0.0004499071303623155,3.315543206670037e-08
0.0003984234202853109,2.715271492651179e-08
0.0004195162409397291,2.945160139367979e-08
0.0003868877365289972,5.255596594247298e-08
0.00048265586951253675,3.218301567235442e-08
0.0004037501692981209,4.150378766689546e-08
0.00037163474995151866,3.053096424221916e-08
0.00034653458006908723,4.0093012708821977e-08
0.0003665162094892632,4.30703871945734e-08
0.00040948504926119404,3.804621261723533e-08
0.0003727046383459252,4.3941054805464104e-08
0.0004101423092165394,2.9400833710097243e-08
0.00034602999172858167,2.862721414432056e-08
0.00031775592501771566,3.5202634741791866e-08
0.0003653348433003407,2.7686705020342297e-08
0.0003624543875970991,3.06810331725451e-08
0.00034162844839591156,2.331239205341366e-08
0.00020983021478587552,3.335062666826143e-08
0.000182826957887333,3.8265838085042665e-08
0.0001780784682384171,2.2987716152723732e-08
0.0003291998067024438,6.112353742624823e-08
0.00032290891357231416,3.655805785325794e-08
0.0004063893098793832,2.6692460977572026e-08
0.00036464651413155844,2.4853579758740943e-08
0.0002481827135951848,9.676641724271137e-08
0.00010530439088332166,1.3277883626208977e-08
9.825327931001618e-05,1.3138258471809274e-08
9.632815606621367e-05,2.019851631090137e-08
0.00015958492724111898,1.584155533376784e-08
0.00016379352050900848,1.4327439631463652e-08
0.00014928286893320136,1.1832335632895e-08
0.00013860180823628971,2.3561238868041573e-08
9.220396577637026e-05,1.4122811684146848e-08
9.159880515231919e-05,1.3368044359529729e-08
9.232681049927986e-05,1.1458421735585331e-08
0.00010556069957202966,1.1601567224546301e-08
7.68978397841776e-05,1.1000817458682314e-08
6.429480720944094e-05,8.558975044271528e-09
5.582824221927235e-05,8.590191774729958e-09
4.2543234590042815e-05,1.1211685480589592e-08
3.4706566437948334e-05,8.309185900158183e-09
2.3653352377982654e-05,9.305036787040475e-09
2.7804525780127522e-05,8.389754075008039e-09
3.457369297884226e-05,8.999195477251545e-09
2.5627498994141912e-05,7.736363986485157e-09
2.207014169881606e-05,9.296525325430506e-09
3.793522298328117e-05,8.457005161279317e-09
3.5620501579833367e-05,7.698030251289063e-09
3.213698201192925e-05,7.093557591129351e-09
4.0839946217468493e-05,8.058587114188745e-09
1.5759759599031145e-05,7.47416428462921e-09
3.511978871545902e-05,7.592663424089997e-09
1.8714475695547783e-05,1.112459504308639e-08
3.4508644866645064e-05,1.6460779900042506e-08
1.747157307969463e-05,1.0155131449133937e-08
1.8883099029736023e-05,7.176319236435436e-09
1.5968568073148994e-05,8.97932961210284e-09
2.3801973954022193e-05,8.857125037594905e-09
2.3545522803039693e-05,7.209325398533542e-09
2.634661988615737e-05,7.3169124298070394e-09
2.0647807161950136e-05,6.957732790706556e-09
2.1526817789724184e-05,7.487583200174059e-09
1.7108134719740737e-05,7.937934008265169e-09
1.59533623868311e-05,6.499001227482005e-09
1.8070066670928345e-05,7.108574030615571e-09
2.535225161245177e-05,1.3182018862728757e-08
1.1687886954924892e-05,6.2355416799795655e-09
1.008011300147037e-05,5.427617029879632e-09
1.4627197126505897e-05,6.875153513788477e-09
2.1081483684862216e-05,9.877020081582151e-09
3.255756015345672e-05,1.0461887114690983e-08
2.540004407676147e-05,7.746214780993513e-09
1.9993255873586218e-05,6.940500075605011e-09
3.2666554775316264e-05,1.0513747811587637e-08
1.5403208908014942e-05,7.685284821173935e-09
1.1953615087348497e-05,6.143486226813445e-09
1.3494639169465412e-05,7.9182002208478e-09
1.6526811498083548e-05,7.1329263736866566e-09
1.1359214889661484e-05,6.144335766632465e-09
1.449307477048801e-05,6.664834932658754e-09
1.5531283430742784e-05,9.092781446165157e-09
9.068775369332674e-06,6.62088696472208e-09
1.5208274936036452e-05,7.318927942614726e-09
1.617170610953649e-05,7.558394911643018e-09
2.320158823688422e-05,6.797784309893361e-09
1.902675362085034e-05,7.141704172654775e-09
1.2321097958519503e-05,6.697723150123179e-09
1.0418807301057158e-05,5.855392855913175e-09
1.3537987557689836e-05,6.273197316731545e-09
1.2144611374136358e-05,6.11320713315325e-09
9.163580087002276e-06,5.221301573048816e-09
1.3285234715967769e-05,6.768368167758287e-09
1.1569202037347978e-05,6.357434794448837e-09
