Sig,Std Dev
9.127909376018498e-05,9.290595161514636e-09
9.242161046548589e-05,8.581717805614081e-09
8.947033466732781e-05,1.0717314912456555e-08
0.00010583481517359725,1.3276236562801718e-08
0.00011313608676604537,9.550954160987655e-09
0.00013137192797996127,1.3791560743577363e-08
0.00014092517706255851,1.6166299362691286e-08
0.00013294331602278436,1.6067325440655856e-08
0.0001573362747702222,1.4884501103133794e-08
0.00015638210538405605,2.181135593169702e-08
0.00019896639731488625,2.890336761934334e-08
0.00021372190208281767,3.280383378974425e-08
0.00023438063911164115,2.208383756580558e-08
0.0002509040774011748,1.9637735719656756e-08
0.00024164774573674503,2.098974645419894e-08
0.0002733046165809618,2.2163371704310543e-08
0.0002568746731796716,2.7734550024241132e-08
0.0003077470916770549,2.779894538836083e-08
0.0003263699935952153,2.367685054401485e-08
0.0003399085107075703,2.8790485298489812e-08
0.0003533729259081538,2.2656746025780633e-08
0.00035914447945759536,2.4344086351578773e-08
0.00035501341219948803,3.159873460920691e-08
0.0003941137333859761,2.753297880260032e-08
0.00037917267903000485,2.801904357138962e-08
0.0003429503007098209,2.4617666044678316e-08
0.00035245324775857903,4.470435214787775e-08
0.00037687433549290415,5.072747988909896e-08
0.00042848762811635685,3.798063669815197e-08
0.0004454120659182036,3.7086343744801363e-08
0.0004866053034771356,3.0498378077572536e-08
0.0004849140142357501,4.8746851213716916e-08
0.00048343374922235323,4.211402346812858e-08
0.0004664971231775981,4.116793588652196e-08
0.000481094409775442,4.8287899279179094e-08
0.0005309043907778505,4.119651950024186e-08
0.0004692011754010267,4.547778553808053e-08
0.0004384223666099874,2.8765249455889858e-08
0.0005097936650725354,3.653152850337761e-08
0.000465815697506903,3.42895267620983e-08
0.0004777682319174646,4.223190662529176e-08
0.0004341692577942199,7.987539851952081e-08
0.00047400071832299844,3.763521634574822e-08
0.00044202352447115264,3.275554803925777e-08
0.0003453025949596122,5.4910347003142494e-08
0.0003309468208620917,4.1961862781345136e-08
0.00040852006434479956,2.7870433529545355e-08
0.0003893112733149009,3.384855305005752e-08
0.00042733432994258917,3.3886865403105935e-08
0.0002818750681954723,9.57880300410336e-08
0.00022786907587140365,2.792079179381495e-08
0.0002892378452288315,4.69042693819024e-08
0.0003204481793242213,2.2509095762991368e-08
0.0003013102974567948,2.120570141358865e-08
0.0001964656027124608,3.046383474708805e-08
0.00022384473795906273,3.1652587696469304e-08
0.0002116047255817511,5.679188492994578e-08
0.00023623255802264611,1.735193330976947e-08
0.00023160969578433897,2.176201025043239e-08
0.00018943512308126594,3.432123954585725e-08
0.00019030309937910869,2.7310124918335215e-08
0.00021607447682935784,3.9453221758556435e-08
0.00020336198203192455,2.6065149654363872e-08
0.00014648385186578948,1.4194767557809508e-08
0.00010686358348990605,1.0800175236092233e-08
0.00012126877290751223,2.4045348397948893e-08
0.00010938613498610733,1.2408722501880398e-08
6.706318581477414e-05,1.1409581562301457e-08
6.373068220045571e-05,1.3179151710309192e-08
5.634066796697207e-05,9.473665366650674e-09
4.494516323028045e-05,1.1040875431092102e-08
5.840619074414909e-05,8.776335024485778e-09
4.9086852429893346e-05,8.119925679137243e-09
4.100239410045667e-05,9.590154204835985e-09
3.148918792421655e-05,1.102663577987217e-08
2.8758888954362912e-05,9.766712669377466e-09
2.7380039344034197e-05,1.01882692576861e-08
2.1492725907393132e-05,7.440539828928407e-09
2.2535817261633273e-05,9.772395000253451e-09
3.065804982066458e-05,1.099868385094901e-08
3.540417724895729e-05,7.681898481230113e-09
2.8610545003189167e-05,7.612583234042234e-09
2.7430776084812832e-05,8.081845116229953e-09
2.8588606665013755e-05,7.599062740513762e-09
2.7446497069136446e-05,7.829017765902853e-09
2.5600169162480206e-05,8.160281105047896e-09
2.3231354386961405e-05,8.356958397660331e-09
2.4639743662439208e-05,7.249103619813794e-09
2.353850273617511e-05,7.975595190249853e-09
2.265528879562681e-05,7.046167964007345e-09
2.1585054104359916e-05,7.2628626888103435e-09
1.9460643248167178e-05,7.2364085283621775e-09
2.151370350470048e-05,7.969831055214023e-09
2.882329675676763e-05,8.933373417201583e-09
3.627807221461013e-05,8.397843186702436e-09
3.693748271359159e-05,9.597668520278344e-09
3.187091018091522e-05,8.300043591137855e-09
2.6356287012031637e-05,8.963267147456493e-09
3.312086372539669e-05,9.0446228255897e-09
2.3196292536080652e-05,8.496255247109833e-09
2.289534047980815e-05,7.1407864652254816e-09
2.6436801956511668e-05,6.646622665751707e-09
3.0568618507774046e-05,7.569774551421218e-09
1.2597706064256537e-05,8.225069548789407e-09
1.3447611087620105e-05,7.326719674246082e-09
1.7323934044339293e-05,6.998772971278002e-09
2.0051131961691237e-05,7.546038944380382e-09
3.555079020162451e-05,8.395164363265127e-09
3.40261931762205e-05,6.827801488450606e-09
1.478031132438044e-05,7.389891627242731e-09
1.6936344969575155e-05,8.181466001366668e-09
1.922327243872603e-05,7.580783651937015e-09
2.1519599378419776e-05,8.361017970057215e-09
1.412819414180725e-05,6.738304354444655e-09
1.4224179509107526e-05,5.929821796939094e-09
1.4756849109489974e-05,6.785947241719663e-09
1.4072390721405303e-05,6.585172293095614e-09
1.44880917511392e-05,7.157797309500245e-09
2.3499860154460065e-05,7.008502165126975e-09
2.6117897343531987e-05,7.63559240172789e-09
1.5467806165421673e-05,6.95973002452395e-09
9.042109163570797e-06,5.289032466222659e-09
9.400618934283933e-06,6.512032344173251e-09
