Sig,Std Dev
0.0001443979889426969,1.701179962611965e-08
0.0001531048939971706,1.981368287273095e-08
0.00015914670431295947,2.050575307529784e-08
0.00016463855292924465,2.0892915866380106e-08
0.00016897253249458047,2.847749331634823e-08
0.0001836994068912579,1.8990288202027872e-08
0.00018231343485451178,2.185339418406545e-08
0.00018781386328087143,2.0515174990040168e-08
0.00018629897791535224,2.2495607377152503e-08
0.0001911185026349608,2.4084307140468656e-08
0.00019112095222651593,2.1134596142006894e-08
0.00018704774013488638,2.45244594738191e-08
0.00018809660529991212,2.4099209593451006e-08
0.00017778099338633746,2.3128705403569364e-08
0.00017537697377356296,2.8402162471807196e-08
0.0001694693503599192,2.1091386564328965e-08
0.00016804869168192993,1.8554368112044645e-08
0.00016012803108800806,2.0021740891485407e-08
0.00015348749782224082,2.0991006463349433e-08
0.00014956663739369835,1.6666898365391918e-08
0.00013978801607136053,1.5788334734903867e-08
0.0001360752054694757,1.955236003287904e-08
0.0001321058357309679,1.7962918564286584e-08
0.00012560322456187448,1.942273383421959e-08
0.00011794057706892315,1.9641207723784677e-08
0.00011125590660969341,1.9300156446190107e-08
0.00011055066768394193,1.3497706082653854e-08
0.00010275537790749915,1.1642729706605972e-08
9.829326256050639e-05,1.322404990312264e-08
9.323534956664616e-05,1.2676807125184286e-08
9.011834261829496e-05,1.1622955327257978e-08
8.595821121464262e-05,1.1026712769839646e-08
8.081448302481366e-05,9.385257758919328e-09
7.911982564938216e-05,9.678642808237624e-09
7.297953531944624e-05,1.0986514272618601e-08
7.115665943735312e-05,9.868296679240954e-09
6.716390033101732e-05,9.475021303926053e-09
6.434064746254504e-05,1.0133898434372983e-08
6.105277688362371e-05,8.490976710710999e-09
5.8727988126440014e-05,8.159786156002999e-09
5.600276252547659e-05,7.554923989337039e-09
5.29640520503695e-05,7.834992629805086e-09
5.171034690639366e-05,7.72122931017668e-09
4.992527651890218e-05,7.310685965496294e-09
4.772448985738665e-05,7.54131793624463e-09
4.5957683200385e-05,7.098758993543368e-09
4.430245407808097e-05,6.952661654349703e-09
4.20493965092224e-05,6.0725812344567805e-09
4.0530197154268354e-05,6.498200158421147e-09
3.873933235636548e-05,5.377226741706421e-09
3.7431254015470944e-05,5.5978945802192894e-09
3.68513640304415e-05,5.481820911312394e-09
3.519955067251072e-05,5.275820030981431e-09
3.4275448143987685e-05,5.546859480037704e-09
3.292040231125767e-05,5.718632560029648e-09
3.1836598050423614e-05,4.51539899214395e-09
3.08841725131674e-05,4.909257144816567e-09
2.9709295315802895e-05,4.779742575667351e-09
2.940148198226784e-05,5.2591493621154636e-09
2.837699809688858e-05,4.064418253509009e-09
2.803993843954481e-05,3.9693483308403075e-09
2.644363156510358e-05,4.219823975552364e-09
2.536813703093215e-05,5.024000294117075e-09
2.5261329170896945e-05,4.324788189304939e-09
