Sig,Std Dev
1.8240726918297e-05,3.2934137020905042e-09
1.4851442151363952e-05,2.3141850099106688e-09
1.2744634660681485e-05,2.2223666134669133e-09
1.2833099069333157e-05,2.440575300800202e-09
1.2537258077637452e-05,1.9721130547441677e-09
1.3461306247249167e-05,2.083437483928303e-09
2.3672686570027992e-05,8.991695779815997e-09
2.1371187889521154e-05,3.355343300802513e-09
2.640855132586282e-05,3.201836877138074e-09
2.485344540979504e-05,3.333683883876617e-09
1.8867885355861528e-05,6.355846260823309e-09
1.0282768518495032e-05,2.2630168863304307e-09
8.935226727173235e-06,2.0850824693602346e-09
7.625775478022391e-06,1.5539568940968383e-09
9.864416680818305e-06,1.740175667620463e-09
9.233963222964873e-06,2.901812678176801e-09
9.045686632487727e-06,1.7655892251849481e-09
1.7136969744208156e-05,4.542719102247767e-09
1.719948664746547e-05,2.424524559334598e-09
1.4252965105036924e-05,2.7254391806639954e-09
1.8304762342301393e-05,3.997967355332735e-09
1.9318562002582652e-05,2.842573728104128e-09
1.3268131982992703e-05,1.9115646514241885e-09
8.122860835025466e-06,3.2126163464530277e-09
8.159404851991362e-06,2.9570136379521266e-09
7.5537077143048506e-06,2.2789835172314988e-09
5.7022562267218794e-06,2.0303307632818896e-09
1.1500926887785732e-05,3.804747710182527e-09
