Sig,Std Dev
0.00011692893760048789,1.0644896792414607e-08
0.00011926042029378955,1.0849397506744329e-08
0.00011512940199492875,9.442038603428391e-09
0.00011251830519982343,1.0359200326664809e-08
0.00011590572618032352,9.788006405356775e-09
0.00011660310604292726,1.0357180674769338e-08
0.00011826651541750945,1.0595504627442847e-08
0.0001185544695373148,9.61323832358492e-09
0.00012181936357636142,1.0045998464409718e-08
0.00012236165764742946,9.579842150836967e-09
0.00012612512166790377,1.09214812053125e-08
0.00012795476702066823,1.154590882583573e-08
0.00012862695199329207,1.2000898013453696e-08
0.00013336113950921362,1.06217504431367e-08
0.00013478992940262315,1.1197288872387112e-08
0.00014281614833176076,1.1812532057598902e-08
0.00014405789491288388,1.2242687160916408e-08
0.00015132659276060535,1.3905440323104666e-08
0.00015090937555888416,1.3425266959310521e-08
0.00015494212141784554,1.2065723233145363e-08
0.0001553344881305396,1.263054622075076e-08
0.00015780812396119762,1.3680980679671577e-08
0.0001591012298136356,1.5104289203394068e-08
0.00016100584400563562,1.3610664682020221e-08
0.00016354470841482737,1.3794496835868789e-08
0.0001629091839192976,1.4188422508922981e-08
0.00016793004518884556,1.4318542980266998e-08
0.00017115791171753886,1.363411462470433e-08
0.00017518280895566934,1.379686918832455e-08
0.00017818344308648154,1.5723032011262324e-08
0.00018089317268393072,1.6162899492366572e-08
0.0001860525058715946,1.622328295677112e-08
0.0001835526263041165,1.593037258338554e-08
0.00018491396862613607,1.4896912777327226e-08
0.00018544344506934212,1.6134311552542876e-08
0.000184227598645099,1.69962565686073e-08
0.00018402135440504546,1.5254048265660705e-08
0.00018557746846447292,1.5698498730195025e-08
0.00018663790042087737,1.4807430350779481e-08
0.00018877487155571297,1.6702110215948924e-08
0.00018840023530410685,1.5847496145499636e-08
0.00018211880657063333,1.4751783724333997e-08
0.00018463364901533862,1.6575597769179885e-08
0.00018168229556773325,1.449695182196894e-08
0.00017689049100586915,1.5761085625984174e-08
0.00016713314909907993,1.471566933358231e-08
0.0001632253490692678,1.3719483988366885e-08
0.0001596033861675935,1.4552040471994159e-08
0.00015176866113437233,1.4083006983163948e-08
0.00015878902437021085,1.3616641536249775e-08
0.0001574152446332273,1.418642729627831e-08
0.00014713230133194848,1.501091444720065e-08
0.0001277532046982967,1.3398749015703662e-08
0.00010794811627036067,9.736069239121733e-09
0.00010182267976042375,9.35079066610373e-09
9.371121092872864e-05,8.095814428721854e-09
9.197044061221227e-05,1.0148943493215821e-08
9.951774320471629e-05,8.83635948566258e-09
9.907651352793227e-05,1.0925163577659294e-08
0.00011454098396433484,1.0155867921906953e-08
0.00010049209005294797,9.68718457454524e-09
9.014698545710757e-05,8.676175573485135e-09
8.858050548895454e-05,9.090661784243753e-09
7.510926662863608e-05,8.076904870116818e-09
7.501219454739322e-05,7.655771241378708e-09
7.003707469379236e-05,7.663481303648528e-09
6.223874969783747e-05,6.230085012142494e-09
6.316966326304158e-05,6.737778177737784e-09
5.9646373700805385e-05,5.469088045361736e-09
5.5730669908630146e-05,7.1296454973765846e-09
5.9554073943609766e-05,6.2525328902550164e-09
6.536981114563955e-05,7.512182409410314e-09
6.462638580909373e-05,5.970699911853032e-09
6.212514323471085e-05,5.652695147687839e-09
6.001500463185092e-05,7.1318726951120935e-09
4.4751813921920285e-05,4.405550590987061e-09
4.2700575922890515e-05,5.0274822375871035e-09
4.1769233188142243e-05,4.454920366265086e-09
3.327809816827311e-05,3.6217108935999603e-09
2.7361725739074893e-05,3.0064484625776746e-09
2.5659272549650915e-05,3.2531643898971305e-09
2.740549154025323e-05,2.943168616590316e-09
2.6677043814955257e-05,3.872791955059015e-09
3.0670543494180084e-05,5.34101145056147e-09
4.1597143687242905e-05,5.605142782322206e-09
4.276457804775161e-05,5.049726870232968e-09
3.958132814698431e-05,5.1379899799303074e-09
2.9037019728197967e-05,3.1813871082702256e-09
2.941604862992158e-05,3.5818499051842056e-09
2.642690803808885e-05,3.720053625479102e-09
2.4843825237937958e-05,3.4949437764026732e-09
2.444026020987901e-05,4.011173646251658e-09
1.6180403585480496e-05,2.7503485301554016e-09
1.605039696613602e-05,1.9503222438956236e-09
1.7332280654742986e-05,2.923039660272216e-09
1.614264996278692e-05,2.1526269887930218e-09
1.7872553322790592e-05,3.807140888871544e-09
1.7403183799686306e-05,3.2968419312838584e-09
2.5473599898979157e-05,7.946480120121845e-09
2.9013918169968826e-05,3.3696169605959955e-09
2.460082653299361e-05,4.198950787892712e-09
1.848294437018802e-05,3.289084988148335e-09
2.2961028543640364e-05,6.688695090808646e-09
1.8712505567843794e-05,3.2961386577620293e-09
2.062343646952785e-05,2.7128524085758e-09
2.4140682847443716e-05,4.8316991390524e-09
2.15938730888e-05,2.610085449345508e-09
2.2495864064119653e-05,3.8135021981704944e-09
2.6141955202021364e-05,5.365538185501395e-09
1.7021320134743047e-05,2.8336681315841935e-09
1.3189833039790373e-05,2.9542038877033605e-09
1.0857992479697197e-05,1.866638552183002e-09
1.1447639936030281e-05,1.807233634705532e-09
1.1368645582076941e-05,3.876632681623653e-09
1.419077122703519e-05,2.668317279978739e-09
1.3330650219642375e-05,2.4495899495168992e-09
2.4875287223629922e-05,3.2254035630412786e-09
2.0118129279099378e-05,3.044023510130251e-09
2.072601764266132e-05,3.386660543735163e-09
1.754142878525662e-05,2.3928147051182036e-09
1.8816398743769378e-05,2.1321127668934162e-09
1.5476666397216403e-05,2.6585279211043735e-09
1.684523252865809e-05,2.645213893682817e-09
