Sig,Std Dev
0.00011754116606604655,1.0121974671123303e-08
0.00012413567677058108,1.1576479578405624e-08
0.00012368492247262185,1.2075984831828673e-08
0.00012437553561573964,1.2662829296897546e-08
0.00012684552566964973,1.148611452334532e-08
0.00012802857340037392,1.170192400276751e-08
0.00013223330066427263,1.0611798458035438e-08
0.00013605139897170023,1.1806767833374508e-08
0.0001382486612571078,1.267888803324174e-08
0.00013982676729116099,1.0902139661625072e-08
0.0001439462397078153,1.2714433479813832e-08
0.00014518616502029306,1.2071619260182321e-08
0.00014710833110044674,1.2220195457220574e-08
0.00014727531540844978,1.389655719036707e-08
0.000150952020428517,1.3312190457479853e-08
0.00015671752081424247,1.4181457022622624e-08
0.00015650645746136428,1.3966738308365734e-08
0.00015868878462163119,1.4827255407433074e-08
0.000160038734180598,1.4589971495186743e-08
0.0001624908874393784,1.375989342228828e-08
0.00016848012343578415,1.5908618156256887e-08
0.00017117699834041402,1.345302340536084e-08
0.0001716992151119402,1.7479794068953424e-08
0.00017544615510275735,1.4690213187476831e-08
0.00018584960125845633,1.5367824308101524e-08
0.00019553433777258706,1.7593944324048042e-08
0.00020061726472605512,1.9492618533135125e-08
0.00019796255241381352,1.670424030983221e-08
0.00019560286815540685,1.7626648838378094e-08
0.0002000794932865113,1.8057166090878503e-08
0.00020176457897472082,1.8976979591355634e-08
0.00019618029440319131,1.8010853752330258e-08
0.0001820794484532829,1.6466432408278896e-08
0.0001838368911717475,1.6201432590360007e-08
0.00018119226640517854,1.6681949467370043e-08
0.00018450602929245437,1.67110750739684e-08
0.0001847079050916299,1.666084737339395e-08
0.00018081497206851401,1.5232768521786785e-08
0.00018761447604534,1.6062686460584967e-08
0.00019182716150481648,1.881956907734152e-08
0.0001931061376295782,1.7489669371569118e-08
0.00017391410033036793,1.8006680797859605e-08
0.00015358022126224226,1.513568157337052e-08
0.00013602276966763447,1.2811078999037243e-08
0.00013420512913177947,1.3763735957468823e-08
0.0001271938390687747,1.0709668998250384e-08
0.00011623234681060384,1.1349519023791289e-08
0.00012275352945009948,9.288250487093649e-09
0.00012225648417591285,1.3534998169041622e-08
0.0001286640523953732,1.3740474332651805e-08
0.00011308763160634896,1.3117869482899561e-08
0.00010823384073946757,1.2519820950254804e-08
0.00010397259583987295,9.524719425122358e-09
9.997305478432592e-05,9.54994113387358e-09
9.981134816286374e-05,9.153347465153871e-09
9.416091673981322e-05,7.923929376065666e-09
9.196494898935104e-05,9.158601229902968e-09
8.833139995712873e-05,1.1211408123612032e-08
9.38523212411419e-05,1.1466480830934614e-08
9.437455904246568e-05,9.14162298936793e-09
9.292075223009704e-05,9.409718008956813e-09
8.043748628092411e-05,9.706985565494931e-09
7.508858638555403e-05,7.3949935191010634e-09
7.372408852533778e-05,9.897943235730089e-09
6.362899126441565e-05,1.1996680711584027e-08
5.0305977312966524e-05,4.95606275851086e-09
3.873013154953751e-05,3.87400419394394e-09
4.0091242454630794e-05,4.243914051715435e-09
4.6489331645586964e-05,4.696770074721006e-09
3.831978833386882e-05,5.577825357592498e-09
4.2067312216853515e-05,5.787489807848566e-09
5.1461608479004705e-05,8.340556667147363e-09
6.001414808227069e-05,4.9803298905808024e-09
6.351032431121167e-05,6.241462149810208e-09
5.452071079733648e-05,6.64968076583454e-09
4.114485810178832e-05,8.043212951464742e-09
2.975821471778577e-05,3.3493837899899204e-09
2.4786954607369504e-05,3.090170355615898e-09
2.2476098687915583e-05,2.6549575683444446e-09
2.072071794470115e-05,2.714968549024435e-09
2.8580495745444672e-05,5.877311157968897e-09
3.655345694069405e-05,5.807317108007055e-09
4.686894275555511e-05,4.825982726643331e-09
4.553554796285757e-05,4.9926837446213645e-09
4.3568278960884246e-05,4.537319670872967e-09
2.995383689458117e-05,6.276061680450097e-09
2.5283688451693174e-05,3.195185944023121e-09
1.956786233192495e-05,3.4904644042158245e-09
1.9246339148650588e-05,3.4923977664660547e-09
1.5618666203019e-05,2.3855081478897057e-09
1.2297726615144354e-05,1.9332256615590353e-09
1.148250142440965e-05,1.6499534589932126e-09
1.067995920180898e-05,1.6127632505030564e-09
1.0178975033209253e-05,1.6081400374714674e-09
1.2958615730143188e-05,2.7425287972483982e-09
1.5536684455296665e-05,4.947753282407265e-09
2.0491973613725277e-05,3.2739807867369924e-09
2.2668869521457353e-05,3.443255485419404e-09
2.05409543851204e-05,3.1949399405608788e-09
1.7576149944959226e-05,3.0724570215077756e-09
1.0965131254618608e-05,2.1398220182473917e-09
9.320588666329599e-06,2.399771527217974e-09
1.0220418500190144e-05,2.3825563665912907e-09
1.3827125185307627e-05,2.8333350493878898e-09
1.3045135593739243e-05,2.205150924183723e-09
1.5046259633785889e-05,2.9541366947796368e-09
1.1896515599672762e-05,2.527116107543959e-09
7.797654651253637e-06,1.4035163389623474e-09
7.2377522287757444e-06,2.0449751723551886e-09
7.5642396058038655e-06,2.7816232126937647e-09
5.479189412725616e-06,1.7500837673064847e-09
5.85389642300219e-06,2.0162678679964254e-09
1.767373957551541e-05,6.757516006455958e-09
2.4954438541006564e-05,2.776012246467875e-09
2.935554389890526e-05,3.160474819740359e-09
3.398221125997167e-05,3.6148071645998104e-09
3.3842889817928906e-05,3.297809528251862e-09
