Sig,Std Dev
1.346363132730103e-06,2.524441439568918e-09
1.4929406713689533e-06,2.149931222507665e-09
1.424931192616562e-06,2.2971356230745854e-09
1.5928679349713363e-06,2.623287870266847e-09
1.2855054439427874e-06,1.9746838439481692e-09
1.348332261250487e-06,2.249368162401612e-09
1.383862377942951e-06,2.4283927141021206e-09
1.2334681619503535e-06,2.2292345315170185e-09
1.2060131930114547e-06,1.9407996542838605e-09
1.5170649147245618e-06,2.3626244047001693e-09
1.3353111069639273e-06,2.109447825734145e-09
1.542225405120753e-06,2.493441988498494e-09
1.262205630846809e-06,1.7114411664170154e-09
1.1570586576244896e-06,1.852769788852643e-09
1.2847546948205684e-06,2.1214396190711593e-09
1.1284767035539356e-06,1.710417297639524e-09
1.1309698368267689e-06,1.5730593209278665e-09
1.1776705944946819e-06,1.98669219973936e-09
1.1722083302600397e-06,1.9728196199104872e-09
1.2972919182766754e-06,2.0697965585983536e-09
1.2202402916021251e-06,2.0561152335609403e-09
1.0565839847384496e-06,1.6164282770448629e-09
