Sig,Std Dev
1.5144734910977247e-06,2.46560095096264e-09
1.5567811820145025e-06,2.4859498357310356e-09
1.6668382309356587e-06,2.757180504626928e-09
1.3419146800625808e-06,2.02810816721909e-09
1.4464117583779818e-06,2.1541980667767718e-09
1.54348723059127e-06,2.251804546089842e-09
1.5769264363912704e-06,2.4991465111548847e-09
1.5628853839511252e-06,2.4436249157164554e-09
1.4264555962373502e-06,2.40507575844043e-09
1.4001920001007537e-06,2.495927921492058e-09
1.450481977350103e-06,2.49973268157789e-09
1.3472762850266102e-06,2.3093035694916134e-09
1.4740249627466743e-06,2.287639294160729e-09
1.1959009669393163e-06,2.2093427918726285e-09
1.172762494104158e-06,2.208338727108208e-09
1.354284863732325e-06,1.8413559262629603e-09
1.3997151446433516e-06,2.3262447642702754e-09
1.2681462456749499e-06,2.065718172551805e-09
1.2498871939836868e-06,1.7195945420161736e-09
1.2162423275628329e-06,2.3219003668726e-09
1.4080991618694509e-06,2.4118937091861058e-09
1.3318245959438762e-06,2.009239331514151e-09
1.3181978135776478e-06,2.2477608695608656e-09
1.1935293582743765e-06,2.0136085218293485e-09
1.3082244761270944e-06,1.931557630279909e-09
1.287730215764389e-06,2.0084579940743656e-09
1.2126720554396203e-06,1.976494876910021e-09
1.164078396113387e-06,1.8279707164448455e-09
