Sig,Std Dev
0.00020872118098621038,3.299627357780588e-08
0.00021328405690894823,4.718304156729443e-08
0.00021785719506719955,4.197374362313791e-08
0.00022799975554962706,4.216923016173006e-08
0.00023856250748887828,6.102706908761999e-08
0.0002472035112861433,6.217296538454585e-08
0.00025666825998935295,5.502848132199746e-08
0.0002595913976016776,5.320176507640759e-08
0.00026375038536255023,4.498837629827341e-08
0.0002737677813414791,4.6289883622418867e-08
0.00028053140197242777,6.165844356283873e-08
0.00028730356755249636,5.0140976213749576e-08
0.0002843990268554883,5.343695332229725e-08
0.00028094431741195635,5.539532245198744e-08
0.0002858530950737134,5.0391153222819974e-08
0.0002837187627776159,5.7945641758182364e-08
0.0002832053119607863,4.7672264278208266e-08
0.0002814452368341188,5.965587253277465e-08
0.00027511180334083946,4.8737831128885306e-08
0.0002767179886164061,4.377052326829364e-08
0.00026625607078877966,4.47649465559279e-08
0.00025859485690468085,4.8574990489994505e-08
0.0002480768613363964,4.292832948371298e-08
0.00024437974267575203,4.112853908159882e-08
0.00023072129873792917,3.9683013428742885e-08
0.0002187607676190684,3.9705752200520755e-08
0.0002087346408017139,3.776204038024984e-08
0.00019613348551619886,5.179661327421123e-08
0.00018421586401381904,3.138257661066327e-08
0.00017412111569080886,2.80389048338635e-08
0.00016153372482383935,3.33457297683792e-08
0.00015239137768202374,3.444522096556396e-08
0.00014482596224579632,2.868502271631653e-08
0.00013560536325303875,3.112437011592988e-08
0.00012453768597814566,3.200560824373603e-08
0.00011588503877141202,2.2039679604671295e-08
0.00011214187910919109,2.087115176579172e-08
0.00010462878363218302,1.8614131650342582e-08
9.788591883945084e-05,2.154133369681325e-08
9.365490878295386e-05,1.58985547436666e-08
9.006729568753173e-05,1.6022370639870604e-08
8.630419447875788e-05,1.7789174641452863e-08
8.092700433228612e-05,1.3437702593434448e-08
7.847421776256042e-05,1.339250028753225e-08
7.411108464606808e-05,1.560523131148557e-08
7.089807559177341e-05,1.332445657300555e-08
6.596340247564937e-05,1.324324110032121e-08
6.256899631996592e-05,1.2646195012815439e-08
6.129782895767481e-05,1.6770131498355606e-08
5.883287113081872e-05,9.615475527839835e-09
5.7227681693435986e-05,1.391485174703911e-08
5.5406363665484666e-05,1.3384708825089439e-08
5.362987159820604e-05,1.3213291986422086e-08
5.030849873503731e-05,9.311597734589325e-09
4.821430399593207e-05,9.692754004996267e-09
4.600799318359935e-05,8.493709072698214e-09
4.525485499783709e-05,8.210047535511778e-09
4.2209736306438524e-05,7.47272705633156e-09
4.0318519774467224e-05,1.0295287655795411e-08
4.0434631620905344e-05,8.114243099112103e-09
3.804349842476282e-05,8.18397870855894e-09
3.698344099350881e-05,7.407663668354747e-09
3.6665942402310644e-05,8.148067661564713e-09
3.4840976872380755e-05,9.690691535518909e-09
3.3867849565174815e-05,7.195064500170646e-09
3.172298663858975e-05,6.3595348994002405e-09
3.178460383195441e-05,7.241003326087945e-09
2.9767730165895945e-05,8.675667028834552e-09
2.876350052517792e-05,4.762740164756309e-09
2.8194308631487783e-05,6.7299241564086425e-09
2.6815342982060596e-05,5.5427700917786965e-09
2.6142531152849813e-05,5.247130384162886e-09
2.4628203913210328e-05,6.39845683073344e-09
2.4320789338889523e-05,5.63538953471826e-09
2.3854257739765334e-05,6.7854679473167745e-09
2.361803764742073e-05,5.062603922091512e-09
2.2771553229955285e-05,4.499759547307975e-09
2.2494846449659986e-05,5.963810062552882e-09
2.1863038277382055e-05,5.3627970819929245e-09
2.074936460955627e-05,4.659262065892365e-09
