Sig,Std Dev
0.00013956522474528954,2.3657814502828754e-08
0.00014583169267733237,2.7040123668517116e-08
0.00015223855321502307,2.4864631543857147e-08
0.00015760663950572154,2.253807692149239e-08
0.0001632000335305901,3.209708753848731e-08
0.00016941836904580396,3.3970766286580844e-08
0.00017915644161063654,3.56247077106567e-08
0.00018161446807844317,4.960561882494011e-08
0.0001890926334958483,4.403318878143202e-08
0.00019745272739645923,3.714716666848394e-08
0.00020709583064097868,3.6625540791339603e-08
0.00021782204804447452,4.5690533250360674e-08
0.0002208158034168842,3.907322955290929e-08
0.0002312395058007142,3.4463640600248304e-08
0.00024404385011529207,5.596377519272949e-08
0.0002471912343692101,5.2294618745916824e-08
0.0002567714934020722,4.7640571078537055e-08
0.00026446126951530495,5.127624769732901e-08
0.00026782468846460683,5.496242948744105e-08
0.0002736785221121823,5.976117198767753e-08
0.0002809240945118559,4.019195106403626e-08
0.00027862589205973333,5.178661365112001e-08
0.00028620837889324207,4.8534424120850054e-08
0.00029503394776043913,5.19993032690323e-08
0.0002879519924152498,5.13058534633797e-08
0.00028851759332349837,4.724182743256684e-08
0.0002912286821147793,5.22399693028023e-08
0.00028058773685774187,5.91654115248948e-08
0.00028615725447012953,4.3133138479176356e-08
0.0002816674555856874,4.018754174633101e-08
0.0002693677261157659,5.6186389648967527e-08
0.00026277136875429036,4.954288432221873e-08
0.0002554267110987176,4.7566961587505674e-08
0.0002375970975163891,4.033213418862171e-08
0.0002265804609868994,3.946447960626981e-08
0.00021881563232672735,5.4968986607519885e-08
0.00020442519035516292,3.589834188154357e-08
0.00019336506655517866,4.028040895746319e-08
0.0001828736882301292,3.28630357427674e-08
0.0001712114306602727,3.2081730571400124e-08
0.00015945258038255845,3.645687804268721e-08
0.0001500036927157921,2.580522841773859e-08
0.00013914641664093964,2.689729358517163e-08
0.00013095671786110324,2.3526921878693663e-08
0.00012136633462685838,2.3313549652094817e-08
0.00011631057096222393,1.9879234459920508e-08
0.00010856866894683986,1.7902368208257144e-08
0.00010022094837772925,1.9167480927408208e-08
9.830099162392466e-05,1.6909156538054025e-08
8.993508286299442e-05,2.322533034456407e-08
8.629083208848678e-05,1.6373537664868893e-08
8.021430495065365e-05,1.5520479396403776e-08
7.80595135090163e-05,1.4038624613266333e-08
7.601866679850645e-05,1.531185277473663e-08
7.154645215894942e-05,1.653331058276535e-08
6.940080887508031e-05,1.4598292555183747e-08
6.647287328219825e-05,1.4400672277916963e-08
6.3823852621068e-05,1.2084762490401903e-08
5.960881637076181e-05,1.0995952247951178e-08
5.8215763353925376e-05,8.626461763820686e-09
5.684096909196038e-05,1.3508537009629507e-08
5.318304122427408e-05,1.0420631323220304e-08
5.188612544467451e-05,1.135722706810276e-08
4.9994383964813946e-05,1.1769752979012402e-08
4.717560234144654e-05,1.1824134673404407e-08
4.607566961826146e-05,1.0137219894671935e-08
4.333950503161755e-05,9.078000562776195e-09
4.236556151626653e-05,7.480911590331644e-09
4.076463583681337e-05,9.660085012687173e-09
3.967227343211889e-05,6.380821265323016e-09
3.830172494273019e-05,9.664622664415656e-09
3.55568728733718e-05,7.714076017062062e-09
3.5578080930056856e-05,7.830041615731028e-09
3.415752596944597e-05,7.994192175307504e-09
3.269368436233938e-05,7.0352870886450414e-09
3.166314952220769e-05,7.076368880614958e-09
3.0228915971833026e-05,6.4741352217126646e-09
2.8626296757532498e-05,6.736338695450247e-09
2.9072293138219724e-05,5.465074370774684e-09
2.7623263804297563e-05,5.84367219826991e-09
2.7153658033983052e-05,6.137678119848143e-09
2.5622526480248042e-05,6.066713767851469e-09
2.483870977559405e-05,6.5506902759339195e-09
2.4923889325860233e-05,6.7013825958414804e-09
2.407818760839457e-05,4.305889035088145e-09
2.346847440330895e-05,5.50435376792842e-09
2.2515028940723547e-05,5.355547573909088e-09
2.2094807553634246e-05,5.6254640068558795e-09
2.1862664625711764e-05,3.98968033030907e-09
2.084087726039324e-05,5.072717359402763e-09
