Sig,Std Dev
1.3065134711723153e-06,2.12285203604535e-09
1.247032434486981e-06,2.0409684502791984e-09
1.2716972695327562e-06,2.241010091606308e-09
1.4957375145361526e-06,2.515002470778192e-09
1.2562301668902986e-06,2.014616551561118e-09
1.957704841483259e-06,3.594299132702598e-09
1.8098060820918119e-06,3.1037465164594163e-09
1.4340705838932427e-06,2.468219124477596e-09
1.3129012871673617e-06,2.3276641230909473e-09
1.319687137512274e-06,2.198982818410758e-09
1.3028265763231654e-06,2.230639214955247e-09
1.389307743854752e-06,2.1526364480362685e-09
1.4037900837519107e-06,2.4503891486779987e-09
1.4475247117547234e-06,2.199053949331066e-09
1.4466329034172508e-06,2.294022963265669e-09
1.5249310857001204e-06,2.367976272615448e-09
1.3954337061401733e-06,2.356522782678234e-09
1.2697427583936054e-06,1.9937115821994428e-09
1.4547684320086794e-06,2.4282321969826894e-09
1.3502375058077173e-06,2.313779050886012e-09
1.3989137223268593e-06,2.2268201152609426e-09
1.8027706397985772e-06,2.6874150400080353e-09
1.477499633485035e-06,2.7240581010815478e-09
1.3987990099244456e-06,2.1874775037999284e-09
1.4853872139961015e-06,2.088156516612833e-09
1.6965502536516344e-06,2.592425309004565e-09
1.6751984326395593e-06,2.7184841849007257e-09
1.5606088979712854e-06,2.6685164889588283e-09
1.6777783222808986e-06,2.746093196311759e-09
1.443356386495844e-06,2.0590965026545477e-09
1.3836938901639566e-06,2.2685323992516064e-09
1.6107766070170519e-06,2.2380829030114994e-09
1.5195300397049817e-06,2.4701208159179246e-09
1.6513931778638183e-06,2.7130971690814313e-09
1.7269514935057524e-06,2.797474844845472e-09
1.4659828374229097e-06,2.438912569803431e-09
1.3340847012204146e-06,2.0862497608267886e-09
1.778732531485206e-06,2.7416584280989264e-09
1.7401166392055611e-06,2.9254330884746225e-09
1.5656645575319462e-06,2.3639390314303115e-09
1.6191932522365826e-06,2.7455589809112856e-09
1.7964553719479083e-06,2.6658226044987477e-09
1.8907577711362433e-06,3.4788805616990376e-09
1.8172657248536071e-06,3.066338718086005e-09
1.7483070680014875e-06,2.6868196244280525e-09
1.5735311282991383e-06,2.655175328523068e-09
1.6393168508457589e-06,2.737748521774714e-09
1.7786608692007632e-06,2.89977683612786e-09
1.858840551532475e-06,3.2074078021581782e-09
1.7544329608429492e-06,2.8065343678325466e-09
1.5466121475426083e-06,2.4639994691935606e-09
1.9709025501489044e-06,3.6122554153210636e-09
3.316556833833038e-06,8.20103526348161e-09
2.680382694569163e-06,5.691267797120664e-09
3.531547404355557e-06,6.9259294009143895e-09
1.6303276600097238e-06,3.220500011097729e-09
1.7260193928494005e-06,3.043014356522806e-09
1.443692196072068e-06,2.3251561676633934e-09
1.926774496213497e-06,2.969991196857392e-09
2.11771975551287e-06,3.3965571554897488e-09
1.3688775877276598e-06,1.9481389953138526e-09
1.437360499817922e-06,2.393063610825297e-09
1.5296443666010977e-06,2.514608090504471e-09
1.5502408530049751e-06,2.564682273482309e-09
1.3967803842973332e-06,2.633630518469341e-09
1.580345133577621e-06,2.74360086163864e-09
1.4957174007969531e-06,2.497925624423941e-09
1.5915162068920585e-06,2.6727697801916246e-09
1.5333375431842774e-06,2.8950417605888107e-09
1.6794258776443982e-06,2.772022903861339e-09
1.4429677106090651e-06,2.472836965075981e-09
1.4360345789117388e-06,2.412593073602894e-09
1.4187820813938822e-06,2.497117631407918e-09
1.433404962169012e-06,2.0574265054805883e-09
1.484790945284401e-06,2.6342747560482658e-09
1.3002050762038381e-06,2.0476508495144176e-09
1.3449780627927327e-06,2.0466245395484562e-09
1.5681402440683307e-06,2.738622961920733e-09
1.379862361129334e-06,2.1602251527123167e-09
1.40722498745489e-06,2.4141273936794722e-09
1.2517437981594206e-06,2.048141977345286e-09
1.3527863896515069e-06,2.1119795367494705e-09
1.40414681033446e-06,2.1634755154742276e-09
1.5556049630960134e-06,2.6382400685748988e-09
1.2755257632170353e-06,2.042024164849688e-09
1.3048082151259615e-06,2.0510671226350347e-09
1.1957827409412282e-06,1.9153206013477847e-09
1.25706497052873e-06,2.100860983770751e-09
1.3480311538395196e-06,2.1947776655030747e-09
1.2912573881159224e-06,1.824064317113894e-09
1.3187421460982094e-06,1.7969170296081265e-09
1.2823013701880418e-06,2.159577634494534e-09
1.167683457338753e-06,1.7975905757979641e-09
1.1677260104056044e-06,1.873632256805147e-09
1.1446510957762983e-06,1.8190643648604172e-09
1.085614909030506e-06,1.6679439032753527e-09
1.1691269104085735e-06,1.7816438144104514e-09
