Sig,Std Dev
1.6075612225472057e-06,2.4295820598110648e-09
1.2216721484336771e-06,2.1609595508474186e-09
1.5442479406110466e-06,2.7533949814822113e-09
1.4382880029000445e-06,2.2357359158410513e-09
1.4972330861782968e-06,2.126331077118254e-09
1.4906032319909419e-06,2.275472970816426e-09
1.6770568414261787e-06,2.9127657842986607e-09
1.4109474759843203e-06,2.3017501086257487e-09
1.644008262005932e-06,2.697628684522615e-09
1.495061054400445e-06,2.435242676018112e-09
1.824507361185221e-06,3.067624143344697e-09
1.3832233884337519e-06,2.27938282088339e-09
1.7302980016658933e-06,2.8355210818307955e-09
1.7090746517423963e-06,2.882507013256075e-09
1.5568248781152781e-06,2.4722834745731545e-09
1.7578481766560797e-06,2.958547600746829e-09
1.7185144019706413e-06,2.613399795796212e-09
1.592463661410631e-06,2.6445724350351232e-09
1.7725107568685878e-06,2.7116285040839164e-09
1.8997637358853439e-06,2.6689748079270013e-09
1.9316536607855092e-06,3.7784999542245385e-09
1.553710390570983e-06,2.5870476639591408e-09
1.4643310075433698e-06,2.1390760188582638e-09
1.4927817610282786e-06,2.4113466514273743e-09
1.5433393143633312e-06,2.2919649239330366e-09
1.7567768883026782e-06,2.6282677909679535e-09
1.614576621907185e-06,2.687782359515669e-09
1.488242321349065e-06,2.615861890384314e-09
1.6519106266166082e-06,2.6549574528281563e-09
2.9886482570439963e-06,6.12761509662165e-09
4.457466645552494e-06,9.986878700257099e-09
3.436378811274076e-06,7.681278272290787e-09
2.3889732608337565e-06,7.053664100666066e-09
2.369612590630025e-06,5.732216678452047e-09
1.753830259504041e-06,2.5946795848189633e-09
4.193919379797265e-06,1.0814445682405082e-08
1.8740959029451597e-06,3.1572792731670243e-09
1.6522739840922293e-06,2.9495450780519835e-09
1.5998738746330352e-06,2.5556902836294372e-09
1.5559135188502376e-06,2.6462217137467286e-09
1.5380165777889634e-06,2.4342553849566903e-09
1.6133814127719204e-06,2.4944252281912514e-09
1.542865687792832e-06,2.547361345393171e-09
1.8542370734568393e-06,2.977392484634426e-09
1.741652560372162e-06,2.694150636120815e-09
1.4812840591589203e-06,2.3624846702265398e-09
1.6409565175636299e-06,2.6968040914164606e-09
1.4663623085667302e-06,2.473779359825214e-09
1.436130804964265e-06,2.626256783070536e-09
1.5629448660548e-06,2.2339796131630157e-09
1.5388143946785417e-06,2.3141577562790287e-09
1.6676375177970605e-06,2.7113777188272924e-09
1.522374026628256e-06,2.4822050383150448e-09
1.5468019898124207e-06,2.4046903311354658e-09
1.3654414971898916e-06,2.2241775088251367e-09
1.6853435610404464e-06,2.8167014925894887e-09
1.516141204352241e-06,2.2140543197386424e-09
1.5088850312255474e-06,2.481485707945817e-09
1.5392767771725772e-06,2.2063368216357037e-09
1.4261364197687344e-06,2.510547528892847e-09
1.4528361228113056e-06,2.414247681761766e-09
1.357939470382571e-06,2.45577980324545e-09
1.1588850982341565e-06,1.7661743209251725e-09
1.4453665731665215e-06,2.1005256906314192e-09
1.389872883409166e-06,2.3089236294349514e-09
1.3708594835908527e-06,2.586577957854154e-09
1.1999732486247915e-06,1.9756882373863382e-09
1.3223251833638244e-06,2.0608966835828475e-09
1.2680433156401368e-06,1.8891147268130345e-09
1.359839055762212e-06,2.5389537448059052e-09
1.3086544531421066e-06,2.332231862419843e-09
1.2744837115163887e-06,2.07208587710391e-09
1.1885581587898586e-06,1.925117001382904e-09
1.404927906617882e-06,2.4970421506101302e-09
1.2164090913472862e-06,2.1456575396745363e-09
1.2650198393606355e-06,2.0551164097122447e-09
1.171206288086412e-06,1.7800703866408749e-09
1.3187517512718234e-06,2.058845208958566e-09
1.2039283562943172e-06,2.192216047143161e-09
1.2669326999616844e-06,2.2978915186075096e-09
1.1911377122963014e-06,1.8131158230787e-09
