Sig,Std Dev
3.337839184720978e-05,5.6444564990795456e-09
3.2076108710710765e-05,6.105576553773015e-09
3.0267412652577212e-05,5.282516352270718e-09
3.0333608539406626e-05,5.615753076072175e-09
2.941452058732941e-05,5.681759927397453e-09
2.8097969217234328e-05,5.534330854018133e-09
2.7051923268110072e-05,4.893072851583845e-09
2.554588494888615e-05,5.652309899298833e-09
2.544135357689505e-05,6.349284430727156e-09
2.5214265243638176e-05,3.6054873687320043e-09
2.415644568920715e-05,4.6956035260177466e-09
2.3015341811925788e-05,5.308388006105024e-09
2.2800330445651404e-05,4.676304764679925e-09
2.1854526405473513e-05,5.42379350869694e-09
2.166454848646658e-05,3.95165555196867e-09
2.136325757298244e-05,3.8061324363838746e-09
2.047284446691032e-05,4.52718145029378e-09
2.035122723407178e-05,4.460528414243887e-09
2.0084799298476218e-05,4.3386227931403456e-09
1.9814337400370772e-05,3.6074919956039624e-09
1.9844909263230794e-05,4.530565224393011e-09
