Sig,Std Dev
3.2109710432449875e-05,6.004420856216208e-09
3.1517256793523366e-05,5.786430917304446e-09
3.0393870558286587e-05,5.301634845601559e-09
3.030917669274806e-05,5.992254608295672e-09
2.8885794048810274e-05,4.837105238450457e-09
2.8806906371139815e-05,5.506376308198029e-09
2.761349080676052e-05,5.693617280163363e-09
2.68314282151597e-05,4.588365953288134e-09
2.405500980688902e-05,4.5225022812813316e-09
2.3156881543077654e-05,4.529480297121763e-09
2.2623464812091506e-05,5.19400126441659e-09
2.2498055152305442e-05,4.930602821027307e-09
2.2184629236105996e-05,5.087039132177979e-09
2.139660023631184e-05,4.2472035350144075e-09
2.0518615152887327e-05,4.513151832406766e-09
2.0613479186364573e-05,4.761078744589261e-09
1.9434425869423938e-05,4.8259893294575415e-09
1.9182920527423913e-05,3.854496222830146e-09
1.929786735500395e-05,3.97584108647505e-09
1.916078993863988e-05,4.41565843333741e-09
